TIME,RECV,XMIT
31140,13972714872,16292955168
31243,13989616932,16418906416
31347,14005374228,16545083784
31450,14022580188,16671722652
31553,14040068888,16798070404
31657,14066977064,16924114148
31760,14116310136,17050545296
31864,14214432440,17176721428
31967,14293724060,17302623588
32071,14413622292,17385129200
32174,14539798984,17510791844
32277,14665826140,17622843324
32381,14792722012,17742179400
32484,14873457264,17867856056
32588,14975781364,17993893924
32691,15102887304,18049690092
32794,15207935628,18175079208
32898,15300728192,18301164600
33001,15421637776,18427194912
33105,15547971688,18544668076
33209,15674498208,18636884940
33312,15785674552,18762725368
33415,15876951680,18888557120
33518,15999493368,18990783068
33622,16122109856,19088101812
33725,16212245888,19213844048
33829,16323407180,19340029776
33932,16450414488,19422214684
34036,16556212800,19548377648
34140,16637038596,19674306812
34243,16764160996,19736361244
34347,16890419804,19862659008
34450,16968220308,19988989092
34554,17078986452,20115168212
34658,17205925072,20205997008
34761,17332549668,20310128500
34865,17447693700,20436042184
34969,17533793460,20562951084
35073,17661282076,20689310944
35177,17788601176,20767041668
35281,17896010360,20894168140
35384,17986600324,21020026012
35488,18111250448,21145358528
35592,18237640188,21242920776
35695,18364694740,21352724956
35798,18490829296,21478592692
35902,18598420348,21605246440
36006,18694709832,21731185052
36109,18821183588,21857022164
36212,18947469512,21956661004
36315,19073220820,22068034752
36418,19168588600,22193720096
36521,19263786980,22319679560
36625,19390252236,22398170252
36728,19512365852,22505865244
36832,19596994076,22632140008
36935,19708966796,22757907456
37039,19834639244,22883529412
37142,19961441896,22972410040
37245,20083981460,23085692860
37349,20168821840,23211745220
37452,20273665804,23337105632
37555,20399701840,23402240404
37658,20519317316,23528425292
37762,20615827216,23654536052
37866,20741498200,23765943328
37969,20867845996,23892003592
38072,20968720616,24017781716
38176,21055109828,24143201536
38279,21181814352,24203329340
38382,21290067220,24329251704
38486,21376232128,24455281448
38589,21493230808,24580985632
38692,21619213880,24643205892
38796,21745695668,24769421184
38899,21847056292,24895597876
39003,21948584232,25021608876
39106,22039244508,25147523884
39210,22165690368,25209993440
39314,22292779144,25329599732
39417,22417894132,25445142740
39521,22529085228,25571173424
39624,22622035072,25697699760
39728,22748018648,25824283076
39833,22875514472,25909427000
39936,22989785060,26035387944
40040,23077833808,26161192876
40143,23196247428,26284888372
40247,23322755444,26353049672
40350,23433743184,26478660604
40453,23520775656,26604375208
40556,23646605144,26691125824
40659,23773022816,26780367224
40762,23893955444,26906261796
40866,24015489268,27010198804
40969,24141900132,27088329584
41073,24268334120,27214046552
41176,24389029900,27340313692
41280,24515358204,27403349712
41383,24641388416,27529237932
41486,24768097012,27621315504
41590,24894551496,27746882596
41693,25021160256,27800473284
41797,25147296752,27840563872
41900,25273764804,27853963688
42003,25400404188,27856123304
42107,25526707532,27858280920
42211,25654128484,27860453856
42314,25780447004,27862609108
42417,25906587752,27864763024
42521,26033361552,27866937884
42625,26160501744,27869096908
42729,26287361240,27871268416
42832,26413926964,27873428456
42936,26540369068,27875595324
43040,26667317392,27877761820
43145,26795479792,27879954664
43249,26923582576,27882129300
43352,27049868640,27884292076
43456,27176570896,27886454208
43560,27303214680,27888613580
43663,27430047080,27890781684
43767,27537593336,27988934232
43870,27557923208,28081819356
43975,27558309112,28081825940
44081,27558660328,28081831936
44187,27558660328,28081831936
44292,27558660328,28081831936
44396,27558660328,28081831936
44500,27558660328,28081831936
44603,27558660328,28081831936
44706,27558660328,28081831936
44811,27558660328,28081831936
44914,27558660328,28081831936
45018,27558660328,28081831936
45121,27558660328,28081831936
45225,27558660328,28081831936
45328,27558660328,28081831936
45431,27558660328,28081831936
45534,27558660328,28081831936
45637,27558660328,28081831936
45741,27558660328,28081831936
45845,27558660328,28081831936
45948,27558660328,28081831936
46052,27559495160,28139824336
46156,27560249204,28192053344
46259,27561305932,28264736056
46362,27562337860,28336472872
46466,27563410212,28410352376
46569,27564459872,28482340048
46673,27565551072,28558046196
46776,27566470408,28621626064
46880,27567392844,28685291728
46983,27568319620,28749459132
47087,27569252284,28813851324
47190,27641895456,28899553832
47294,27743362104,28993383352
47397,27843487208,29088400436
47501,27943017052,29181577544
47604,28039759240,29277846772
47708,28137480880,29375305572
47811,28235222656,29472639336
47914,28331485060,29568561220
48018,28428290944,29666910332
48121,28525239284,29763792220
48225,28622014748,29861149436
48328,28718392420,29958216108
48432,28815846960,30055805576
48535,28844551708,30180134324
48638,28863701344,30306558616
48742,28884519956,30432825008
48845,28903593552,30559069836
48949,28916110748,30685552844
49052,28935709488,30811611548
49155,28948434196,30938123028
49258,28967826420,31064309400
49362,28987602820,31190458692
49465,28997287240,31316748232
49569,29015021264,31443336912
49672,29032374856,31569309628
49775,29050738488,31695331916
49878,29061432884,31821618568
49981,29075258128,31948035824
50085,29092919952,32074425304
50188,29109543548,32200294680
50291,29126036908,32326111656
50394,29137555608,32452681864
50498,29155453384,32579372052
50601,29169301916,32705610892
50705,29183997332,32832244280
50809,29202588952,32959036236
50912,29219965500,33085310148
51016,29238929240,33212029944
51119,29272132704,33338168516
51223,29302845644,33465200388
51327,29349684732,33591800284
51430,29445036284,33717845464
51534,29541035388,33844362656
51638,29662005284,33971102848
51742,29789199640,34065966028
51846,29897811524,34192076612
51949,29981519912,34318170672
52053,30107620972,34429840776
52157,30233872504,34549764360
52260,30327956804,34675782460
52364,30451853072,34801628164
52468,30578969984,34881546096
52571,30705782128,35007880592
52674,30831760044,35102192536
52778,30958168448,35227885988
52881,31084336708,35310589068
52984,31208888208,35436215932
53088,31335147400,35523747448
53191,31461804240,35649684832
53295,31588439652,35741884008
53398,31715374832,35863908600
53502,31841532180,35949656764
53605,31963098996,36075783088
53708,32067637748,36201409276
53812,32191312276,36262032572
53915,32317721240,36380510816
54019,32444449188,36472815748
54122,32571316988,36599019584
54226,32697762740,36685017796
54330,32815460360,36811244872
54433,32930261052,36937122228
54537,33055362300,37063707972
54642,33182710244,37166062536
54746,33287025660,37293734112
54850,33383514416,37415521076
54954,33510374108,37494406924
55057,33623585072,37618364920
55161,33711000840,37744535704
55265,33833655440,37827630412
55368,33959772596,37952806368
55471,34064782724,38078576020
55575,34156302188,38204405396
55678,34276496648,38291794356
55782,34402577296,38402121408
55885,34518367256,38515815664
55989,34627093440,38642742284
56093,34719221940,38768536048
56197,34846422936,38848824636
56301,34973072480,38976061056
56405,35065642016,39102248432
56509,35171401476,39228625228
56612,35295398308,39310222208
56716,35422184380,39436527240
56820,35549507804,39563201832
56923,35675728232,39688879492
57027,35787362124,39814748104
57131,35906792860,39940822624
57234,36033914432,40043387416
57338,36112865068,40169836164
57442,36195066968,40295852268
57546,36305142348,40422495932
57650,36376859932,40549989644
57754,36477785920,40676638616
57857,36578047800,40802592488
57961,36656443352,40928795420
58064,36766115644,41054922516
58169,36869289784,41182054044
58272,36923781664,41308680832
58376,37021518372,41434660712
58480,37144660700,41560353916
58583,37201322552,41686888244
58687,37295632740,41813125228
58791,37384088796,41939702396
58894,37457741800,42066011900
58998,37567152488,42192342084
59102,37674361896,42318890384
59205,37800696076,42412840476
59309,37927878540,42523418732
59413,38014367232,42649580072
59516,38087244108,42775537696
59620,38205612516,42902092284
59723,38284053464,43028234236
59826,38394876376,43153832656
59930,38483430508,43279761548
60033,38606187936,43405737096
60137,38733083528,43479469856
60240,38836728844,43605263784
60344,38925546428,43731290692
60448,39050501464,43827083024
60552,39177084352,43937422008
60655,39303475320,44043756808
60758,39420677008,44169773188
60862,39547371256,44269480716
60965,39673723664,44395300584
61069,39800583028,44486679536
61173,39927641216,44613090172
61277,40054713352,44709807548
61380,40180904520,44829295564
61483,40307600108,44919318100
61587,40433197284,45044868992
61691,40543416120,45171661232
61795,40663246984,45274020944
61898,40789985804,45351608176
62002,40916167436,45477935148
62106,41043438252,45575915484
62210,41170207868,45669720080
62313,41297123764,45720712760
62417,41423613264,45745999408
62521,41550471136,45771202692
62625,41677477724,45802800724
62729,41804624064,45865356336
62833,41910813788,45956563600
62937,42038490776,46007626096
63042,42145951508,46087461768
63146,42219898108,46171000964
63251,42314680080,46265796640
63356,42414337108,46346303092
63460,42519777900,46450203260
63564,42626652268,46550808664
63668,42723839732,46646554380
63772,42822101344,46733450052
63876,42918091832,46820362180
63979,43015156660,46910570620
64082,43108772116,47003673892
64186,43202674724,47098192112
64289,43309555892,47155356012
64394,43436970332,47157538272
64497,43505875876,47158688528
64600,43616505668,47160602316
64704,43659643444,47161312792
64807,43659851572,47161316344
64910,43659851572,47161316344
65013,43659851572,47161316344
65118,43659851572,47161316344
65224,43659851572,47161316344
65327,43659851572,47161316344
65430,43659851572,47161316344
65534,43659851572,47161316344
65637,43659851572,47161316344
65742,43659851572,47161316344
65846,43659851572,47161316344
65949,43659851572,47161316344
66053,43659851572,47161316344
66156,43659851572,47161316344
66259,43659851572,47161316344
66363,43659851572,47161316344
66466,43659851572,47161316344
66569,43659851572,47161316344
66673,43659851572,47161316344
66777,43659851572,47161316344
66880,43659851572,47161316344
66984,43659876992,47163879304
67087,43661451636,47270133084
67190,43663300168,47396522848
67293,43665145536,47522788812
67397,43667009364,47649174560
67500,43668860496,47775539324
67603,43670708468,47901848728
67707,43672551792,48028132072
67810,43674407948,48154741180
67913,43676255920,48281132056
68017,43678101164,48407472952
68120,43679949632,48534102700
68224,43681806036,48660626044
68327,43683653448,48786952860
68430,43685499996,48913156912
68533,43687343628,49039208924
68637,43689196932,49165858212
68740,43691045708,49292438060
68844,43692892440,49419029808
68947,43694746116,49545258860
69051,43696589996,49671856052
69154,43698447208,49798583564
69258,43700298156,49925061320
69361,43702148048,50051457556
69465,43704001168,50178153628
69568,43705847588,50304247964
69671,43707693516,50430501996
69775,43709548368,50557297916
69878,43711393428,50683442248
69981,43713245180,50810131732
70085,43715096252,50936620340
70188,43716945092,51063024232
70292,43718794552,51189505200
70395,43720640356,51315695156
70498,43722492728,51442303200
70602,43724343492,51568823296
70705,43726189480,51695047988
70808,43728033484,51821317184
70911,43729884308,51947687420
71015,43737838816,52073666272
71118,43754393540,52200229448
71222,43766886112,52326695996
71325,43785729896,52453132492
71429,43824043992,52579717928
71532,43884292424,52706223324
71636,43938464808,52832791884
71739,44005336936,52958741380
71843,44081701924,53084922428
71946,44176532452,53211200240
72050,44258779324,53337701220
72154,44359986124,53464710996
72258,44445077684,53590423060
72361,44526779072,53716623280
72465,44640965936,53843493860
72569,44756359600,53969457272
72673,44882604484,54052014104
72776,45009423012,54177868120
72879,45134789472,54303355464
72983,45248795332,54429314548
73086,45353634328,54555628232
73190,45463787984,54681877412
73294,45590816132,54798558340
73397,45717227928,54890956944
73500,45839463424,55016524004
73604,45933235824,55142457284
73708,46025345572,55268434264
73811,46152279984,55364717580
73914,46277622060,55463590928
74018,46381454628,55589314396
74121,46480433548,55715814872
74225,46603804816,55842536676
74329,46730146140,55925783600
74432,46856989084,56051950940
74536,46977729436,56177815668
74639,47073105036,56303693856
74743,47180529252,56429596868
74847,47307071344,56531817080
74950,47433506576,56618174240
75053,47550008176,56744085236
75157,47656053088,56870788660
75260,47751850132,56996211032
75364,47869147192,57121782784
75468,47996562060,57204526008
75572,48122904996,57330334920
75675,48250271344,57457254856
75779,48376361064,57582895112
75882,48491968224,57708694716
75985,48585504424,57834886436
76089,48707609216,57957237864
76192,48834022436,58043198120
76295,48959892612,58168787452
76399,49071818108,58294734276
76502,49164664968,58420543728
76606,49289625912,58546638292
76710,49416051952,58636469828
76813,49529843652,58762389568
76916,49625801068,58888964544
77020,49748416712,59014813108
77124,49875348744,59094580436
77228,49999455564,59212555796
77332,50123438160,59338083572
77435,50226511800,59464395104
77538,50336573432,59590180980
77643,50463102660,59716901688
77746,50590394076,59803419936
77850,50692311324,59929382532
77953,50789355668,60055480984
78056,50911211348,60181238388
78160,51036076952,60306758772
78263,51162641240,60383012556
78366,51281186116,60508828284
78470,51382043188,60634659132
78574,51494252632,60761401036
78677,51618213664,60887309352
78781,51745166168,60949440812
78885,51871463180,60982100088
78988,51998833684,61059393392
79092,52095165468,61185185796
79195,52194742228,61311286092
79299,52321423452,61411420444
79402,52447790104,61522337188
79505,52574207348,61648330428
79609,52690594360,61774245800
79712,52773494060,61900383980
79816,52897592748,61998915676
79919,53023998356,62113006396
80024,53114332832,62240623056
80127,53227416272,62366639828
80231,53353991244,62442092752
80334,53470910880,62568251612
80438,53564077696,62694300512
80541,53682656736,62820454704
80645,53809096160,62909234380
80749,53933609944,63035633204
80852,54032048460,63161636856
80956,54143566400,63287640620
81059,54270025424,63373515188
81162,54396051620,63499001400
81265,54522397332,63624711588
81369,54635383632,63750900160
81473,54742465128,63877707644
81577,54861808504,64003434268
81680,54987396352,64128919576
81783,55113928060,64203111600
81887,55215814036,64329552504
81990,55315765232,64455207284
82094,55430187884,64568978468
82197,55557272948,64680388448
82301,55683426120,64805999880
82404,55809405192,64931340440
82507,55935341380,65056712716
82610,56061909760,65182755640
82714,56188434212,65308326544
82817,56314550000,65434011036
82921,56420998084,65560184748
83024,56543190832,65683309268
83128,56669933344,65785157976
83232,56770509888,65911291224
83335,56853428140,66036956900
83439,56976425188,66125968400
83542,57094461316,66242890824
83646,57195540100,66369283392
83750,57284313480,66495605012
83854,57377745040,66607222984
83959,57474563316,66707784372
84062,57499062540,66732515476
84167,57499275004,66732519100
84272,57499275004,66732519100
84377,57499275004,66732519100
84481,57499275004,66732519100
84585,57499275004,66732519100
84688,57499275004,66732519100
84792,57499275004,66732519100
84896,57499275004,66732519100
84998,57499275004,66732519100
85101,57499275004,66732519100
85204,57499275004,66732519100
85308,57499275004,66732519100
85411,57499275004,66732519100
85514,57499275004,66732519100
85617,57499275004,66732519100
85720,57499275004,66732519100
85823,57499275004,66732519100
85926,57499275004,66732519100
86030,57499275004,66732519100
86133,57499275004,66732519100
86237,57499275004,66732519100
86341,57499275004,66732519100
86445,57499275004,66732519100
86549,57499275004,66732519100
86652,57499275004,66732519100
86756,57499275004,66732519100
86859,57499275004,66732519100
86962,57499275004,66732519100
87066,57499275004,66732519100
87169,57499275004,66732519100
87272,57499275004,66732519100
87376,57499275004,66732519100
87479,57499275004,66732519100
87583,57499308732,66735603340
87686,57500976344,66850593364
87790,57502799704,66974853484
87894,57504409720,67085617896
87997,57506305152,67212784760
88101,57508169724,67339191128
88204,57510022408,67465757896
88308,57511867156,67592259552
88411,57513716428,67718303924
88514,57515565084,67844672000
88618,57517417084,67971324596
88721,57519263692,68097580776
88824,57521114764,68224085664
88928,57522957840,68350534028
89031,57524806988,68476569764
89134,57526654340,68603084452
89238,57528508512,68729832584
89341,57530359400,68856153908
89445,57532211896,68982817360
89548,57534055220,69109055112
89652,57535902384,69235346044
89755,57537758912,69362315708
89859,57539612280,69488812988
89962,57541462484,69615241844
90065,57543308472,69741528432
90168,57545153716,69867632588
90271,57546995548,69993579264
90375,57548841972,70119844196
90478,57550689756,70246155764
90581,57552537480,70372448844
90684,57554385392,70498825560
90788,57556228836,70625058984
90891,57558079228,70751568200
90994,57559926208,70877659308
91097,57561772196,71003848148
91201,57563616508,71129978368
91304,57565463612,71256209580
91407,57567310096,71382445156
91510,57569156208,71508951140
91614,57571009636,71635410388
91718,57572862756,71762342068
91821,57574712712,71888563496
91924,57576560312,72015262796
92028,57578409708,72141754636
92131,57580259044,72267804484
92234,57582103484,72393859772
92337,57583952076,72520299484
92441,57588769492,72646812320
92544,57605526520,72773169748
92648,57620052456,72899309500
92751,57630205884,73026074548
92855,57647990296,73152374376
92958,57666144472,73278610200
93061,57683923832,73405104692
93165,57688987820,73531560540
93268,57705470088,73657655200
93371,57727722528,73783657940
93474,57775697616,73909908200
93578,57847847220,74036075784
93681,57912609204,74162585172
93785,58000428104,74288313644
93888,58109764716,74414445060
93991,58236138816,74488773712
94095,58362254432,74614327536
94198,58486176692,74739943500
94302,58565072268,74866481884
94406,58667426528,74993159040
94509,58793042384,75084606548
94613,58919156780,75168112740
94716,59045446664,75294362392
94819,59163778164,75419867064
94923,59246205312,75546075852
95026,59371836452,75642877388
95130,59496989708,75748167252
95233,59601729124,75874611440
95337,59678215316,76001262496
95441,59801533528,76070268608
95544,59927955348,76196792532
95648,60054578464,76322114616
95751,60180861868,76448091336
95854,60307164444,76573522840
95958,60398229344,76700099940
96062,60501693144,76826413084
96165,60628252800,76900348844
96269,60752593724,77024189216
96372,60855809536,77150276724
96476,60949617500,77276212952
96579,61072373540,77385808032
96682,61198665272,77479551792
96785,61310596492,77605265700
96889,61387435148,77731492364
96993,61507823516,77814147256
97096,61634844136,77921318740
97199,61749920904,78046916360
97303,61840550640,78173088044
97406,61963384464,78298787576
97510,62083991164,78424486948
97613,62210445752,78498816484
97717,62337111088,78624889692
97820,62456355740,78751076240
97924,62524708856,78877205008
98027,62641522892,78975923592
98130,62767743296,79065810596
98234,62894098776,79191582164
98337,63020773536,79317562752
98440,63146767240,79443215072
98544,63265319584,79568824520
98647,63347284956,79694874840
98750,63465664612,79817930976
98854,63592847872,79903792624
98958,63719849156,80029829480
99062,63842231724,80156685820
99165,63938505696,80282480492
99270,64060327512,80409588072
99373,64143343776,80535643032
99476,64269321180,80590040580
99580,64395933004,80716191392
99684,64486287448,80842090260
99788,64581044080,80960246380
99891,64707777688,81034153528
99994,64834403076,81160075080
100098,64960574212,81285580072
100201,65087129968,81411615412
100305,65213832504,81537665712
100408,65337210472,81663144308
100511,65418121924,81789026748
100615,65540501540,81900508768
100718,65666950708,81987830904
100822,65776526792,82113529704
100925,65871907752,82239849588
101029,65975984624,82365907964
101132,66102701284,82462180640
101235,66229282576,82581364128
101338,66355380068,82676168596
101441,66448530904,82801859052
101546,66541151076,82928766896
101649,66667952536,83020169564
101752,66794282672,83137674132
101856,66920447336,83263647952
101959,67019486252,83389180104
102063,67096526368,83515541424
102166,67222612096,83572992412
102269,67348639120,83698475352
102373,67475165708,83824335732
102476,67601383168,83950107476
102580,67707684432,84075614524
102683,67799320960,84201791052
102786,67912809592,84328294596
102890,68039025604,84419506492
102994,68166127728,84525385804
103097,68291308052,84651505456
103201,68375365992,84777848400
103305,68465636364,84896294616
103408,68592596496,84964550584
103511,68717384748,85078463660
103614,68820715332,85203890688
103718,68930693608,85330342208
103822,69018548204,85456623756
103925,69145182004,85522899976
104029,69260948616,85648938796
104133,69371179324,85775037660
104236,69483504648,85901557628
104340,69608281816,86027637896
104443,69721911972,86153398340
104547,69848656564,86239086480
104651,69974983940,86353483508
104754,70093517240,86479302480
104857,70171585240,86605018012
104960,70293382712,86706753232
105064,70419919056,86804190332
105167,70546465676,86929927332
105271,70642288020,87055940684
105374,70750672600,87181781856
105479,70877829256,87244418920
105584,70993442472,87371497264
105687,71084823088,87498765152
105790,71209252208,87587874572
105893,71287331300,87713534364
105997,71355563592,87807719980
106102,71355870368,87807723384
106206,71356290960,87807730564
106310,71356290960,87807730564
106416,71356290960,87807730564
106520,71356290960,87807730564
106625,71356290960,87807730564
106729,71356290960,87807730564
106832,71356290960,87807730564
106935,71356290960,87807730564
107038,71356290960,87807730564
107142,71356290960,87807730564
107245,71356290960,87807730564
107349,71356290960,87807730564
107453,71356290960,87807730564
107556,71357186052,87870609964
107661,71358341424,87950542824
107765,71359489352,88029400540
107868,71360505224,88098800284
107973,71361388536,88159759636
108076,71362385248,88229211508
108180,71363494616,88305659400
108283,71364353564,88364851824
108387,71365253308,88427241436
108490,71366259008,88496680276
108594,71367262108,88566545924
108697,71368288888,88637134828
108800,71369247656,88703450332
108904,71370179268,88768334496
109007,71371126628,88834154784
109111,71372037780,88897296988
109214,71372944408,88959715924
109318,71374589700,89073463564
109421,71376334320,89192808456
109525,71378120540,89315036664
109628,71379967564,89440162684
109731,71381812996,89566394964
109834,71383662764,89692769496
109938,71393167308,89819412892
110041,71411209368,89945457928
110144,71423062528,90071633124
110248,71441749660,90198409648
110352,71454309164,90324464708
110455,71470632936,90451262416
110558,71488317180,90577546512
110662,71506263644,90704582052
110766,71523084384,90831026540
110869,71536335720,90957214676
110972,71543901292,91083205916
111075,71561090980,91209013248
111178,71579118736,91335492312
111282,71597163240,91461889736
111385,71606256332,91588438020
111489,71620239028,91714601640
111592,71638340924,91841557220
111696,71656056552,91967655968
111799,71661173864,92093743868
111902,71678278756,92220374592
112005,71696615856,92346494892
112109,71709790416,92472720172
112212,71724768844,92598931624
112315,71741990340,92724787472
112418,71751305216,92851132036
112522,71766230928,92977545016
112625,71784330476,93103924804
112729,71802779932,93230079868
112832,71812519864,93356823200
112936,71829383856,93482701504
113039,71841725356,93609385876
113142,71852991208,93735588292
113245,71869597612,93861845812
113348,71887476796,93987985856
113451,71899822712,94113967820
113555,71912125208,94240263844
113658,71930610348,94366743900
113762,71949581924,94492951420
113865,71960106972,94619127708
113968,71977709240,94745647036
114072,71988215028,94871975516
114175,72004966628,94998023420
114278,72019071416,95124258588
114381,72028870864,95250277160
114485,72046390752,95377113664
114588,72064429396,95503168200
114692,72075456936,95629937456
