TIME,RECV,XMIT
26071,3115728640,4496487496
26173,3115728640,4496487496
26276,3115772000,4496488236
26379,3115772000,4496488236
26482,3115772000,4496488236
26585,3115772000,4496488236
26688,3123060816,4496615592
26791,3140067696,4496905744
26894,3163378216,4513793444
26997,3178489176,4514048892
27100,3200931948,4646833872
27203,3217540588,4649059852
27306,3240154712,4651424820
27410,3278759772,4683465764
27513,3315129492,4771810908
27616,3352761300,4826512732
27719,3392431292,4837311996
27822,3431294388,4862097172
27925,3469592636,4904470724
28028,3506612436,4975631484
28131,3545206396,5006877476
28234,3584111696,5029606652
28337,3623402728,5048982260
28440,3661132928,5110861660
28544,3698102756,5180210972
28647,3737673196,5188790452
28750,3776279124,5220909588
28853,3815919932,5234419508
28956,3852949216,5307927316
29059,3890555292,5361110028
29162,3929788976,5377617308
29265,3968763404,5404032772
29368,4011008640,5468172432
29471,4065007672,5532505676
29574,4121311592,5535902216
29677,4176103272,5590384632
29780,4226955212,5665574464
29883,4282660436,5705143112
29986,4339401332,5706112068
30090,4396291820,5707082576
30192,4452904804,5708047832
30295,4509515620,5709014348
30399,4566291204,5709983376
30502,4622815300,5710948264
30605,4679681940,5711918476
30708,4736565924,5712889580
30811,4793354516,5713858536
30914,4850212484,5714828824
31017,4907222212,5715801700
31120,4963984788,5716769844
31223,5020873108,5717741388
31326,5077887172,5718715376
31429,5131172276,5719616548
