TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,0,0
5057,91792,3949288
5160,1398220,86187328
5263,1965520,125996840
5366,2734072,179209744
5470,3510560,232380304
5573,4320220,287918344
5676,5109292,342800440
5780,5887580,396590028
5883,6544220,441378832
5986,6770968,453434320
6089,58451752,454316324
6193,58451752,454316324
6296,58451752,454316324
6399,59153096,503525172
6502,64407740,628747904
6605,110501588,629529268
