TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,23631676,72493564
2272,40242892,72766180
2375,40242892,72766180
2478,40242892,72766180
2581,40242892,72766180
2684,40242892,72766180
2787,40242892,72766180
2891,40242892,72766180
2994,40242892,72766180
3097,40242892,72766180
3200,40242892,72766180
3303,40393120,83165716
3407,40589720,96718996
3510,54165788,150210304
3613,102577432,251212280
3716,147977840,317617792
3819,182120012,388674544
3922,218284812,451279720
4025,279505068,522274804
4129,313187516,578892656
4232,359329232,594379200
4335,361517828,594415164
4438,363035428,594440768
4541,364396932,594464004
4645,365845156,594489164
4748,367033220,594509292
4851,368212612,594529124
4954,391562284,628331620
5058,413997440,666739544
5161,440353280,724588288
5265,469231084,751204148
5368,496268988,805313428
5471,523326100,864523708
5575,552847620,906153972
5678,583322016,944370416
5781,614537928,976750516
5885,645921220,1006257108
5988,681655636,1036148048
6092,724093940,1061333032
6195,769745040,1087156848
6298,806565880,1110543304
6401,848625780,1129949572
6504,860505924,1162102820
6608,875771596,1184634152
6711,891994788,1207186108
6814,909264396,1231106288
6918,927917472,1253027328
7021,946206200,1293467808
7124,966223044,1322442500
7227,989232920,1339103848
7331,1011005668,1373593724
7434,1032917988,1409553724
7537,1055229224,1441003808
7640,1078445436,1466918200
7744,1102434924,1491697800
7847,1128975400,1516197860
7950,1160078684,1529483660
8053,1193338396,1547758176
8156,1219447644,1559244668
8259,1302230556,1560643044
8363,1328504828,1595913876
8466,1381730180,1655043836
8569,1391455324,1765630888
8672,1454522600,1795416932
8776,1523200144,1826646156
8879,1569941808,1925936840
8982,1632926808,2016619868
9085,1670446016,2065083124
9189,1707633304,2114546556
9292,1765166596,2183276636
9395,1801105160,2216451240
9498,1871587300,2225213356
9601,1943127316,2235472180
9704,2014076620,2282406980
