TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,262572,19086468
3510,2110916,145436052
3613,4018908,271832952
3716,44573956,290034092
3820,46377732,290064432
3923,48068772,290093292
4026,49681764,290120820
4129,51125652,290145460
4232,52465476,290168328
4336,53128884,290179648
4439,62699668,322439576
4542,79836664,378986464
4645,97269796,435082396
4749,114621256,487749384
4852,140298576,545475552
4955,167226728,582610332
5059,195075036,636552628
5162,222339772,699241976
5265,251713916,749263772
5368,283382036,784195448
5472,325269652,808418812
5575,369729060,841103172
5678,404338712,879533344
5781,442696256,897842608
5884,453227172,931793804
5988,465075628,948021852
6091,478112368,966988192
6194,492363788,989315488
6297,507933400,1010453604
6401,524539652,1033493960
6504,542256120,1055137780
6607,559713572,1098460984
6710,578044788,1140696424
6814,597287768,1182743160
6917,619209172,1200515744
7020,643253208,1232980284
7123,669224872,1262431912
7227,700467976,1285935172
7330,732530560,1312461548
7433,765136228,1327017780
7536,832141520,1328160488
7639,864407248,1332304280
7743,869892612,1448953948
7846,913277184,1502452888
7949,981949852,1525002420
8052,1016511076,1606639764
8156,1031238768,1703514088
8259,1090095788,1779217932
8362,1148470656,1806059956
8465,1210102560,1807115048
