TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,226832,4598692
519,226832,4598692
622,1131476,66465940
725,1243720,71479580
828,35697576,72075724
931,40081272,72142400
1034,40238852,81252212
1137,40467796,91455656
1240,41207348,101639592
1343,42174904,111478476
1446,45399408,120934972
1549,70912824,179126848
1652,137991372,222155628
1755,157191068,237279344
1858,158837936,251108772
1961,160441100,261724680
2064,161912960,269497092
2168,163272320,275730620
2270,164649592,282933008
2373,175190732,303646188
2476,242931164,374144988
2579,321529976,433475984
2682,363733552,463313968
2786,365121072,463337648
2889,366504500,472537908
2992,367963844,484375564
3095,369240040,497496308
3198,370701748,512178104
3301,372037088,522037464
3404,373260596,532755680
3507,374659864,544639420
3610,375842492,559899536
3713,377182856,572876856
3817,378543096,584565116
3920,379819124,594362848
4023,381021612,603525320
4126,440752716,682010808
4228,519961260,747791300
4331,602215684,803820740
4434,678052420,867052404
4537,713199864,938742684
4640,737993112,939155604
4743,739245460,942746572
4846,740525292,954568164
4949,741822088,965525820
5052,743193348,981691856
5156,744291892,994782836
5259,792597580,1041579660
5362,864777940,1071665516
5465,895494224,1072191784
5568,925649936,1082646984
5671,954326492,1117780292
5775,983813440,1147220164
5878,1012842116,1177599332
5981,1042130624,1206515040
6084,1071322012,1236176064
6187,1100538576,1265212512
6290,1129850408,1294649424
6393,1159152168,1323686984
6497,1188500580,1353324608
6600,1229504284,1378189856
6703,1273265644,1402447320
6806,1311893328,1428780112
6909,1354347712,1452279168
7012,1396052856,1481718212
7115,1424037712,1510258788
7218,1448505640,1515527656
7321,1470624880,1542266328
7424,1493843272,1562518556
7527,1516309288,1587766244
7630,1539439344,1610034880
7733,1562648816,1632159300
7836,1586031904,1654073304
7939,1609481224,1676500860
8042,1633320100,1699074088
8146,1657608124,1721770356
8249,1681764088,1744169736
8352,1706483916,1766869892
8455,1731395580,1789678744
8558,1758210124,1811609172
8661,1788364476,1832152008
8764,1822567644,1850765296
8867,1860337412,1867469212
8970,1903926276,1878433900
9073,1972083732,1916951140
9176,2021241680,1994817996
9280,2072470412,2073009024
9383,2135138248,2127802704
9486,2205102772,2195648744
9589,2287328060,2254540140
9692,2348207208,2307459796
9795,2404294972,2387819076
9899,2466480520,2450017616
10001,2543218920,2526607408
10104,2623874956,2588197896
10207,2706051108,2644228348
10310,2759862648,2733694040
10413,2809781080,2789171300
10517,2853742976,2845237184
10619,2936372956,2887270872
10722,3026439556,2905333980
10825,3121909728,2906958312
