TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,225632,7443272
1550,225632,7443272
1653,225632,7443272
1756,225632,7443272
1859,260408,9250524
1962,469156,23399004
2066,782440,45674028
2169,7898012,160358060
2272,56848888,252738916
2375,97659832,258307176
2478,99368216,258336332
2581,101054920,258365120
2684,102468456,258389540
2787,103855976,258413220
2890,105252168,258436752
2994,106492264,258458212
3097,107884120,258481668
3200,109288696,274088068
3303,110713884,288639912
3406,112153356,301241152
3509,113596828,316483988
3612,115001584,332008000
3716,148114544,396229656
3819,201102992,493740120
3921,267420656,545605944
4024,335094372,586459968
4127,404670500,643776352
4230,437940452,727083548
4333,474020308,727691236
4436,475264740,727712768
4539,476444132,727732896
4643,477627860,727752804
4746,478872292,727774040
4849,479982308,727792984
4952,485231440,785351012
5056,507820328,795742168
5159,528604696,851252552
5262,553118144,902548844
5366,581242768,942932824
5469,610227060,975438924
5572,639466848,1020613460
5675,670284756,1047227644
5779,700579372,1078901580
5882,730952044,1111282924
5985,761228292,1140159624
6089,801153032,1166552832
6192,846273140,1190848256
6295,887481520,1217381748
6398,927213732,1238195264
6502,954644980,1274741128
6605,972630840,1303976656
6708,991399108,1333652316
6812,1012043840,1360678164
6915,1035485240,1379422824
7018,1058811216,1405878948
7121,1081709956,1440013964
7225,1105783028,1464159224
7328,1130487496,1484211168
7431,1155185788,1508427748
7534,1180791188,1529424184
7638,1206474760,1554960024
7741,1232219772,1579668380
7844,1259318576,1602340620
7947,1291259192,1623962028
8051,1325536840,1644855104
8154,1367137328,1662309552
8257,1400849096,1675823752
8360,1488843880,1677323584
8464,1524085008,1756756676
8567,1569329080,1822719824
8671,1624317960,1901442068
8774,1664810388,1979957408
8877,1730220984,2016932256
8980,1794985412,2068643388
9084,1845932640,2155790680
9187,1919791064,2231746616
9290,2001011244,2296203032
9393,2083975772,2351344512
9496,2145351928,2436492796
9600,2198513892,2460343808
9703,2236728724,2530276012
9806,2332359304,2544603120
9909,2402209832,2614189420
10012,2456772872,2665396812
