TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4746,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,0,0
5467,0,0
5570,707016,46765932
5674,1480468,100724920
5777,2148084,146495484
5880,2408520,157281084
5983,46280168,158029816
6086,46280168,158029816
6190,46280168,158029816
6293,46280168,158029816
6396,46306184,158030260
