TIME,RECV,XMIT
4,0,0
107,0,0
210,202792,9254052
314,3313096,20928568
417,48056128,102750272
520,87184180,120121928
623,89985704,146758920
727,90557408,185873396
829,95862508,226638344
932,153949072,266929360
1036,194099672,321814684
1139,248656808,336501352
1241,258507452,352879764
1345,265510036,362571376
1448,272566628,377101468
1551,279655680,386759512
1654,286659368,400077700
1757,293699492,410051972
1860,300681156,421384432
1963,377524144,464521260
2066,420594524,511731724
2170,422217928,519093752
2273,423600188,526682460
2376,425032612,540326632
2479,426457004,550756612
2582,427848884,561928380
2685,429221888,574928896
2788,460413932,603298144
2891,541671124,663715564
2994,597681532,730223200
3097,631274892,746240736
3201,632612916,759712976
3304,633948288,769642136
3407,635359120,780614600
3510,636595424,793595004
3613,637870288,804469824
3716,639262124,816810352
3819,640450152,827969952
3922,641783564,839631780
4026,643112212,851845072
4129,644352448,862458660
4232,645652788,874511372
4335,646992268,886159724
4438,648214676,897424396
4541,724560448,964623772
4644,801814628,1027335696
4747,884914412,1083131736
4850,963592756,1153648160
4953,1000849776,1206219064
5056,1007053784,1226941220
5159,1008284296,1237606788
5262,1009698140,1251302716
5365,1010815968,1261145200
5468,1012017884,1273561032
5572,1013032728,1285321044
5675,1071891064,1308669916
5778,1141865620,1309864136
5881,1170137840,1335147824
5984,1195270344,1358576928
6087,1220478208,1384882944
6191,1245630920,1409772804
6294,1270930696,1435409336
6397,1296190328,1460534376
6500,1321353792,1485870572
6604,1346541420,1511051492
6707,1371733784,1536452180
6810,1396980160,1561793900
6913,1422227964,1587098228
7016,1447578780,1612645968
7119,1474764204,1637023056
7222,1511282460,1658474928
7325,1549222364,1680347116
7428,1587411040,1702422976
7531,1626308236,1735445388
7634,1669731800,1760139368
7737,1714751580,1762356288
7840,1736972720,1779567504
7943,1757262008,1799012964
8046,1777425708,1818292240
8149,1798538216,1837044724
8252,1819404384,1856518808
8355,1840576260,1875203268
8458,1861961476,1894417572
8562,1883727328,1913732844
8665,1906250184,1933047368
8768,1929257744,1952322616
8871,1952431376,1971736452
8974,1976358668,1991370788
9077,2000971356,2010879436
9180,2026278924,2030650248
9283,2052269228,2050931528
9386,2079095116,2071212540
9490,2108700240,2090587608
9593,2140837732,2109216100
9696,2177566044,2126887528
9799,2217444332,2144109320
9902,2255921228,2161777004
10005,2300635872,2206417100
10108,2366347692,2266838636
10211,2432440480,2332084236
10314,2490241392,2381569268
10418,2553454824,2434683008
10521,2625546188,2502682076
10624,2696457516,2554008564
10727,2754061164,2617210532
10830,2815832344,2686012584
10934,2879592948,2748574532
11037,2955132772,2824488088
11140,3035845544,2888195812
11243,3118712248,2944620748
11346,3177783696,3029827560
11449,3224206736,3097981724
11552,3272422224,3148107576
11655,3360138304,3177816856
11758,3459163872,3179506496
