TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,96472,7506432
4748,792080,53249344
4851,1420700,96241912
4954,2001080,136425008
5057,2311328,157344616
5161,3079628,201395160
5264,3812656,250617008
5367,4508172,299374064
5470,5262648,351072008
5574,5771728,386552792
5677,12200592,437752352
5780,23214556,486896796
5883,37423412,527185848
5987,53362484,578536248
6090,72736124,621887604
6193,96383636,661100820
6296,126555128,693402048
6399,155357244,725501324
6503,220835180,726618796
6606,235096284,726866476
6709,244674508,727026908
6812,260232496,759633160
6916,261998628,880445240
7019,269733128,994748364
7122,331529800,995805456
7225,361365816,996306288
