TIME,RECV,XMIT
3,0,0
107,0,0
210,1181276,77576484
313,2209112,149591316
417,4213172,289297072
521,39257036,362364124
624,74448660,402796556
727,108092788,426690200
831,157783508,486074788
934,206422988,541286504
1037,260178464,592249796
1140,356094404,672166288
1244,444373616,735654484
1347,528206644,790781740
1450,611805556,850823404
1553,696395252,931034804
1656,785508588,992208748
1760,867559828,1054092644
1863,950415024,1111742068
1966,1031798536,1176356156
2069,1120907028,1243266696
2172,1205476008,1314034004
2276,1285319540,1380480156
2379,1366960356,1441592456
2482,1449105640,1516821540
2585,1536272976,1573852788
2688,1618044036,1634820128
2791,1699533948,1701434720
2895,1780482204,1771510920
2998,1865658884,1837956848
3101,1948240552,1901495240
3204,2029024500,1965178648
3308,2107085944,2031186644
3411,2189197592,2108154172
3514,2274011940,2172206312
3617,2353848276,2229265800
3720,2434382072,2293315516
3824,2515427728,2365309416
3927,2601248196,2427756416
4030,2681630240,2497570648
4133,2761075768,2561119904
4237,2847039584,2631660312
4340,2959477168,2729968904
4444,3051337496,2797936596
