TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4958,0,0
5061,0,0
5164,0,0
5267,0,0
5371,0,0
5474,0,0
5577,0,0
5680,468536,33040464
5784,1337248,90980248
5887,2106232,143908624
5990,2871996,196870672
6094,3611408,247478272
6197,4292664,294141520
6300,4560052,311361432
6403,46179776,312562484
6506,46179776,312562484
6610,46179776,312562484
6713,46179776,312562484
6816,46560764,338622140
6919,46786236,338625988
7022,46786236,338625988
7125,46786236,338625988
7228,46786236,338625988
7331,46786236,338625988
7434,46786236,338625988
7537,46786236,338625988
