TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5883,0,0
5986,0,0
6089,0,0
6193,76476,2893696
6296,2420280,3702396
6399,2420280,3702396
6502,2420280,3702396
6605,2420280,3702396
6708,2420280,3702396
6811,2541688,3704468
6915,2541688,3704468
7018,2541688,3704468
7121,2541688,3704468
7224,2541688,3704468
7327,2541688,3704468
