TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,956984,62897680
2583,40185516,71523128
2687,40185516,71523128
2790,40185516,71523128
2893,40185516,71523128
2996,40185516,71523128
3100,40185516,71523128
3203,40185516,71523128
3306,40185516,71523128
3409,40185516,71523128
3513,40185516,71523128
3616,40244972,75641240
3719,40451744,89946032
3822,40720776,104951096
3925,78560720,201623000
4028,130508572,283741012
4131,164406928,354153380
4234,199875232,420191656
4337,239242452,476507724
4441,299915816,547284612
4544,323043572,594083444
4647,362592228,594750260
4750,364309284,594779564
4853,365757508,594804576
4956,367240420,594830180
5059,368515204,594851640
5162,369868036,594874432
5266,380951164,600456404
5369,401947708,648777340
5472,426795204,692602444
5576,454153112,744311584
5679,482506012,771520456
5782,509400364,832963792
5886,538661948,884097112
5989,567484096,925408552
6092,596539348,955979520
6196,626014580,985019448
6299,655425136,1013321404
6402,692488692,1041020520
6506,736571016,1065994484
6609,778210760,1091639028
6712,815972768,1113366460
6815,851762828,1145561748
6918,865350624,1164695864
7021,880651796,1187692228
7125,896836148,1210243592
7228,913791948,1233750480
7331,932398276,1257237776
7434,950497888,1297314968
7538,970434484,1323743412
7641,993438592,1339531984
7744,1014775408,1375908224
7847,1036664608,1410850840
7950,1058894104,1441488596
8054,1081812088,1467076840
8157,1105933080,1491908672
8260,1132916828,1517007136
8363,1164067436,1529877760
8466,1197369144,1548673484
8569,1222942616,1560024824
8672,1305906556,1561426828
8776,1331671144,1595358552
8879,1384681500,1654973236
8982,1394836788,1762139516
9085,1453703144,1795186760
9188,1523055256,1819973840
9291,1568681408,1918246404
9394,1629796244,2010398256
9498,1669256412,2061957700
9601,1702710284,2109080700
9704,1762879776,2180284976
9807,1792060224,2218408356
9910,1866304464,2219670648
10013,1931330812,2237661136
10117,2003264636,2273244044
10220,2027882212,2300663716
10323,2027882212,2300663716
10426,2027882212,2300663716
10529,2027882212,2300663716
10632,2027882212,2300663716
10735,2027882212,2300663716
10838,2027882212,2300663716
