TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,1031492,71582612
3924,2937808,197692220
4027,42638964,252006012
4130,45201540,252048488
4234,46788516,252075572
4337,48336468,252101992
4440,49819380,252127448
4544,51083324,252148684
4647,52282228,252169036
4750,53866312,258639676
4854,70017680,316301760
4957,87334808,372673292
5060,104004932,427913924
5164,125428268,486809364
5267,150926468,517745364
5371,177378636,571688344
5474,204495748,628480424
5577,231691904,691264340
5681,261773624,729812692
5784,297854652,755993576
5888,339754740,786258700
5991,381378372,825321124
6095,417039940,850517952
6198,442440536,883468216
6301,453734184,900772424
6405,466082080,916661540
6508,479648040,938816416
6611,494163508,960140420
6715,509982756,981599792
6818,526609688,1004071676
6922,544133140,1032604172
7025,561816392,1074250980
7128,580342744,1115894032
7232,599854488,1152673592
7335,621794212,1171813720
7438,646603272,1206494480
7541,673041404,1234051900
7644,705109504,1256286776
7747,736495980,1282953500
7850,780128856,1289302092
7954,835547272,1290238564
8057,863175944,1314127388
8160,864956896,1436506556
8264,929538368,1443778200
8367,983490504,1508968784
8471,1012075344,1592833356
8574,1038056536,1679514624
8678,1089119528,1759552948
8781,1149473972,1776892772
8884,1209137332,1777914932
8988,1235266068,1778347684
9091,1235266068,1778347684
9194,1235266068,1778347684
9297,1235266068,1778347684
9400,1235266068,1778347684
9503,1235266068,1778347684
9606,1235266068,1778347684
