TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4750,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5267,0,0
5370,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5886,140088,7602592
5989,963260,64448176
6093,1718856,116758624
6196,2331540,159725128
6299,14301204,159941504
6402,46630420,160480888
6506,46630420,160480888
6609,46639092,160481036
6712,46639092,160481036
6815,46652100,160481260
6919,46838548,160484440
7022,46838548,160484440
7125,46838548,160484440
7228,46838548,160484440
7331,46838548,160484440
7434,46838548,160484440
