TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,53072,3670680
5471,349288,18834976
5574,1415688,90943196
5678,2230616,147393476
5781,2985776,199443284
5884,3733124,251597348
5988,4514632,304637588
6091,5295400,359016876
6195,6051180,410804948
6298,6657540,453122032
6401,14835940,454416244
6504,58451764,455145808
6607,58451764,455145808
6711,58451764,455145808
6814,59503176,524611616
6918,66823408,641589188
7021,110047908,642320236
7124,110303732,642324452
7227,110303732,642324452
7330,110303732,642324452
7433,110303732,642324452
7536,110303732,642324452
7639,110303732,642324452
