TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,539972,34461856
3924,14804164,138484408
4027,41925844,138937508
4130,42732340,138951568
4234,43590868,138965924
4337,44327988,138978504
4440,45160500,138992712
4543,45906292,139005440
4646,46101412,139008772
4750,46101412,139008772
4853,46101412,139008772
4956,46101412,139008772
5059,46546820,169898956
5163,47183248,213795076
5266,52096712,258409440
5369,69868288,312882528
5472,87612780,347773752
5575,87612844,347778096
5679,87812520,360734528
5782,93551632,419215992
5885,101981984,460198016
5988,112849728,511295812
6092,125046896,558225480
6195,138167468,592420104
6298,152715544,624714908
6401,167556284,665135948
6505,183368540,710364036
6608,199719848,752674184
6711,216589632,796231180
6814,235452052,837697848
6917,258501964,876142760
7021,284042920,911529036
7124,314352664,942051812
7227,341201960,973066908
7330,406072856,974174024
7433,419345352,974402904
7536,424553904,1042287108
7640,468066816,1076661228
7743,517825292,1122415052
7846,529748028,1240816692
7949,552509844,1341047368
8053,594757828,1414353088
8156,666280148,1415584076
8259,693570932,1416039472
8362,693787732,1416043172
8465,693787732,1416043172
8569,693787732,1416043172
8672,693787732,1416043172
8775,693787732,1416043172
8878,693787732,1416043172
