TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5060,459824,29987224
5163,1111008,74647888
5266,1726048,117119176
5370,2211448,150598384
5473,2335384,159151720
5576,3539368,232584916
5680,4113612,272593156
5783,4815140,321080884
5886,5544200,370845748
5990,7253568,407925428
6094,19273316,458861572
6197,36213264,506039372
6301,56104772,556603004
6404,79075416,608803384
6508,107999272,651262232
6611,142615400,692474636
6714,175447264,733959008
6818,229696652,740532408
6921,253219452,740923500
7024,261544572,741067060
7128,282725932,741424924
7231,284288084,849690452
7334,286174836,976325152
7438,329367544,1009143908
7541,386784856,1010116488
7644,387045016,1010120928
7747,387045016,1010120928
7851,387045016,1010120928
7954,387045016,1010120928
8057,387045016,1010120928
8160,387045016,1010120928
8263,387045016,1010120928
