TIME,RECV,XMIT
62059,3097468884,6297183112
62162,3126802712,6324770368
62266,3155378944,6354213112
62369,3194736624,6377960632
62473,3238481656,6401716700
62576,3274708712,6428024824
62679,3311854476,6446819196
62783,3342930700,6479204852
62886,3356306168,6495506588
62990,3371060832,6517025944
63093,3386470800,6538986164
63197,3402685044,6561798908
63300,3420371324,6581995956
63403,3437295728,6619990208
63507,3455412932,6650865052
63610,3476999972,6666590480
63714,3498178764,6693417200
63818,3519007544,6726193184
63921,3539501600,6760252672
64025,3560863580,6784095016
64128,3582796628,6808768364
64232,3607220432,6831026592
64335,3633395608,6849000832
64439,3665185512,6865530924
64542,3697021636,6882869076
64646,3734533548,6890486700
64749,3806221720,6891704220
64852,3841598320,6921325960
64956,3885745212,7001778748
65060,3888601516,7107703832
65163,3963487400,7108990988
65267,4020332640,7155467848
65370,4064048100,7251095280
65474,4121876452,7337229020
65578,4158058428,7385278212
65681,4190527344,7429848716
65784,4248734388,7498240128
65888,4279686032,7541762572
65991,4342034296,7543945092
66095,4395720176,7562019936
66199,4470091788,7573985624
66302,4514502460,7624799480
66405,4514749612,7624803700
66509,4514749612,7624803700
66612,4514749612,7624803700
66715,4514749612,7624803700
66819,4514749612,7624803700
66922,4514749612,7624803700
67025,4514749612,7624803700
67128,4514749612,7624803700
67232,4514749612,7624803700
67336,4514749612,7624803700
67440,4514749612,7624803700
67543,4514749612,7624803700
67646,4514749612,7624803700
67750,4514749612,7624803700
67853,4514749612,7624803700
67956,4514749612,7624803700
68059,4514749612,7624803700
68163,4514749612,7624803700
68267,4514940648,7629901208
68370,4514940648,7629901208
68473,4514940648,7629901208
68577,4514940648,7629901208
68680,4514942572,7630940524
68784,4515135144,7643450144
68887,4515332612,7657033832
68991,4516559340,7741849424
69095,4557229268,7846960380
69198,4608206020,7875326668
69302,4610070500,7875357968
69405,4611618452,7875384684
69509,4613123044,7875410064
69612,4614475876,7875433152
69715,4615828708,7875456240
69819,4617008100,7875476368
69922,4618343588,7875499160
70025,4619802448,7883475964
70128,4621071036,7897603480
70232,4622369588,7910406964
70335,4623568732,7923291060
70439,4624830384,7937353860
70542,4626114892,7952024080
70646,4653436360,8005492984
70750,4702795612,8096101496
70853,4753596288,8159527160
70957,4801215040,8183881032
71060,4844804520,8220494352
71163,4902027300,8280715224
71266,4953444572,8337279948
71370,5003885972,8354297556
71473,5009895668,8354393384
71577,5011023028,8354412256
71680,5012124372,8354431052
71784,5013347124,8354451920
71887,5014487492,8354471380
71991,5015606180,8354490768
72094,5024522004,8398156940
72198,5044711636,8424468476
72302,5064400284,8477162316
72405,5083860760,8524294124
72509,5110305136,8558850668
72613,5138069380,8589569224
72716,5165711960,8620537216
72820,5193536232,8660728704
72924,5222810432,8685279580
73027,5251141768,8716823244
73131,5280117048,8747202116
73234,5312184824,8772753312
73338,5352831960,8796030536
73441,5397254760,8818806752
73544,5432939916,8843344920
73648,5471766960,8861965812
73751,5491210720,8899144704
73855,5508061696,8926566844
73958,5526141012,8954210272
74062,5545225928,8981041900
74166,5567603192,8996006972
74269,5589302264,9019533480
74373,5610242936,9054465420
74476,5632604360,9077513044
74580,5655621252,9095155764
74683,5678351564,9119697776
74787,5701575068,9140055712
74890,5725298588,9161220668
74994,5748491552,9185649456
75097,5773004600,9207088152
75200,5799045580,9227754188
75304,5829402308,9248505556
75407,5863315604,9266785036
75510,5901127004,9283241308
75614,5934306400,9294464500
75718,6015695288,9295856364
75821,6052173992,9367529488
75925,6091056572,9436442224
76029,6143674792,9502976560
76133,6181523064,9578267988
76236,6229898992,9635732656
76340,6305008504,9653276848
76444,6351940340,9741756196
76548,6409603992,9812520936
76651,6482448164,9883621464
76754,6559694848,9934861104
76858,6634760372,9989202332
76962,6674761012,10078537812
77066,6735039804,10091254448
77169,6772625236,10150892144
77273,6862521148,10165649848
77376,6929339348,10232053712
77480,6981557408,10281853408
77583,7012880948,10298400272
77685,7012880948,10298400272
77788,7012880948,10298400272
77891,7012880948,10298400272
77994,7012880948,10298400272
78097,7012880948,10298400272
78200,7012880948,10298400272
78303,7012880948,10298400272
78406,7012978380,10302736176
78509,7013134476,10302738840
78613,7013134476,10302738840
78716,7014211640,10374649860
78820,7014297304,10379028980
78923,7052692584,10379686028
79026,7053321304,10379694980
79130,7053444868,10388235284
79233,7055188580,10399631136
79336,7059140452,10412143920
79440,7063762812,10425405236
79543,7066566744,10436817736
79646,7078223024,10465970152
79750,7131428328,10529499664
79854,7176179768,10549615744
79957,7177752460,10561423688
80061,7179226076,10574500320
80164,7180742160,10581709716
80268,7182002656,10588020104
80371,7183272932,10594112996
80475,7184648584,10600585372
80578,7199631100,10629433916
80682,7259783980,10689150072
80785,7319238404,10730210020
80888,7369773448,10780981896
80992,7384358664,10781220252
81096,7385680960,10786072164
81200,7386872264,10796880940
81303,7388224176,10807135456
81407,7389594844,10820769532
81510,7390899904,10833603424
81613,7392010832,10841426612
81717,7393302000,10853144172
81820,7394533404,10866359152
81924,7395849140,10880331540
82028,7397035496,10891677564
82131,7398284652,10902287256
82235,7399412196,10911370204
82339,7400511852,10920057848
82442,7454764500,10990480140
82546,7521687504,11052844352
82649,7597048264,11103620364
82753,7669943752,11156064328
82856,7717352968,11240184492
82960,7757053484,11256948068
83064,7758367292,11256970492
83167,7759527540,11265949776
83270,7760675532,11275858232
83374,7761877436,11287539632
83478,7763110352,11301540432
83582,7764345532,11313834632
83685,7821069872,11360642324
83789,7887156080,11388607068
83892,7914351532,11389073468
83996,7941160284,11399562616
84100,7966620668,11428951488
84203,7994228184,11454525120
84307,8022602444,11485566804
84411,8050670900,11512828592
84514,8078939164,11540831896
84618,8107446592,11569222208
84722,8134626860,11597033476
84826,8161888576,11624454892
84929,8189870388,11652596960
85033,8220735608,11678452348
85136,8260419596,11701549772
85240,8302675048,11724862472
85343,8338048356,11749169944
85447,8378209480,11771842936
85550,8417548396,11800432464
85653,8443039656,11827212640
85757,8466348820,11832652444
85861,8487111140,11856884368
85964,8509062528,11872797940
86068,8530414816,11898459976
86171,8552026880,11919145212
86275,8573610160,11940815576
86378,8595568608,11961102816
86482,8617608276,11982555360
86586,8639687648,12003834808
86689,8662093396,12024833544
86793,8684894652,12046055476
86896,8708066508,12067261536
87000,8731555396,12089030136
87104,8755183708,12110157900
87207,8780745312,12130633348
87310,8809004196,12149680656
87413,8841495560,12167675400
87516,8876819416,12183016424
87620,8910665332,12195222436
87723,8976798896,12222153444
87827,9023063908,12298337712
87931,9076120180,12370572496
88035,9131257448,12413034960
88139,9187960980,12478039764
88242,9260958340,12542601024
88346,9333075076,12603868568
88449,9383413736,12650748568
88553,9438490200,12721807496
88656,9498042780,12782544096
88759,9568968108,12852984604
88863,9645008636,12908748532
88966,9723081604,12962048996
89071,9775298488,13042488524
89174,9820035260,13092434228
89278,9849277300,13161600228
89382,9934896756,13186498452
89485,10014776732,13221102516
89588,10098315380,13222540640
89692,10137815256,13223203532
89796,10137815256,13223203532
89899,10137815256,13223203532
90003,10137815256,13223203532
90107,10137815256,13223203532
90211,10137815256,13223203532
90314,10137815256,13223203532
90417,10139678628,13232990708
90521,10182338860,13303582052
90624,10213443424,13344386752
90727,10229990360,13358537812
90831,10230408908,13385345940
90935,10234720456,13455548944
91038,10241580008,13455668972
91142,10300993580,13500465364
91246,10332500468,13540178476
91350,10379955960,13561191404
91453,10386743156,13574451704
91557,10393269812,13582758648
91660,10400286196,13596264580
91763,10406482016,13604677820
91867,10413328416,13617227616
91970,10419963056,13626939004
92074,10426604660,13638426792
92178,10489457136,13671842796
92282,10537871340,13722348900
92385,10548373232,13734858480
92489,10549709840,13739819216
92592,10551052300,13751746396
92696,10552377136,13761275392
92800,10553677608,13773913804
92903,10555002724,13784133864
93007,10556160992,13795380496
93111,10597571596,13830131864
93214,10673124480,13885233852
93317,10722096612,13948330076
93421,10757826868,13963206204
93524,10759154724,13976731164
93627,10760262876,13985153528
93731,10761638160,13996664052
93834,10762951296,14006874984
93937,10764155052,14017757236
94041,10765367432,14029568956
94145,10766636096,14040044056
94248,10767887736,14051070400
94352,10769064048,14061739352
94455,10770221848,14073281004
94559,10771390848,14083398192
94662,10772653756,14094559496
94766,10773844888,14106054328
94870,10777381476,14120286596
94973,10848488904,14179782212
95076,10923769624,14241222868
95179,11000454216,14293218172
95282,11073549932,14354791888
95385,11103962528,14424424100
95489,11131652956,14440230324
95592,11132966008,14453120836
95696,11134094248,14463437184
95799,11135224524,14473440912
95903,11136475184,14485679012
96007,11137545756,14495590404
96110,11138427976,14507001272
96214,11215548288,14526970564
96317,11268595488,14536302552
96421,11296726016,14554303704
96524,11319961248,14576185080
96628,11342816048,14599630992
96732,11365777632,14622754136
96835,11388684092,14645710952
96939,11411640536,14668529352
97042,11434391512,14691617456
97145,11457474448,14714656804
97249,11480588476,14737912564
97352,11503288600,14760961468
97456,11526327708,14783920356
97560,11549341792,14807174340
97663,11572259336,14829988028
97766,11595989440,14852504856
97869,11629998060,14872589256
97973,11665956524,14893168608
98076,11701479840,14914134308
98180,11736911812,14940900632
98283,11774521560,14976173868
98386,11820188168,14979980856
98489,11849823396,14987782988
98593,11868948944,15004886576
98696,11888013372,15024224880
98800,11907360516,15041327080
98903,11926542628,15059621884
99007,11945899900,15076746176
99111,11965253928,15094617416
99214,11985262320,15112404480
99317,12005305092,15130292348
99421,12025506556,15147987100
99524,12046357004,15166025796
99627,12068001248,15184028460
99730,12089426652,15202279280
99834,12111460828,15220462124
99938,12133970352,15238682108
100041,12157193216,15257166696
100145,12180725976,15275709632
100248,12205622140,15294539824
100351,12233581232,15312230744
100455,12264048672,15329807928
100558,12299743204,15346178808
100662,12337511512,15362321388
100765,12373892768,15376571572
100868,12415015244,15417136604
100972,12475929420,15474315452
101076,12532116120,15532434332
101179,12597072980,15583957032
101283,12653731904,15640230792
101386,12716421240,15698122632
101490,12790619752,15759083196
101593,12846754116,15828910712
101697,12907378164,15883359924
101800,12968010812,15941265804
101904,13031659904,16005265024
102007,13103802040,16075590092
102111,13180328368,16127716104
102214,13255593184,16183451536
102317,13292004976,16266834352
102420,13344508372,16325450728
102524,13391657024,16366656212
102628,13472276584,16396120724
102731,13564349376,16397693668
102834,13653228704,16399196164
