TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1906652,83780028
2273,26244620,84188432
2376,26244620,84188432
2480,26244620,84188432
2583,26248956,84188508
2686,26248956,84188508
2789,26253292,84188580
2892,26253292,84188580
2995,26253292,84188580
3098,26257628,84188656
3202,26257628,84188656
3305,26651928,110583168
3408,26835736,121352388
3511,27867592,147483944
3615,69666960,341281472
3719,141896808,495927880
3822,246133344,597158748
3925,284819136,597818976
4028,286102592,597840880
4131,287338352,597862712
4234,288626144,597883948
4337,289900928,597905704
4441,290911216,597922948
4544,310069200,654242440
4647,331979520,749722308
4750,355298040,750693096
4853,382916828,775964276
4956,412987312,876669052
5060,446050492,914642380
5163,480296248,931917792
5266,513479304,962454064
5370,546059168,1011920020
5473,579409772,1041621112
5576,622794300,1065743576
5679,683291016,1097824400
5782,760589724,1149262584
5885,777289424,1183915264
5989,796677188,1214343232
6092,818971420,1238636920
6195,851085676,1258388164
6299,885021432,1369526000
6402,923548332,1393314452
6505,962415424,1431093008
6608,1001326388,1470244880
6712,1049210224,1510843504
6815,1117873696,1544668528
6918,1195127784,1551178220
7021,1226283388,1628021656
7124,1264614272,1776529288
7227,1320532808,1795539668
7331,1408960704,1903404412
7435,1491529512,2042495056
7538,1541940816,2159858044
7642,1644757148,2222704388
7745,1797850044,2254282440
