TIME,RECV,XMIT
4,0,0
107,0,0
209,179072,8719296
313,2824100,24083660
416,45987812,108575076
519,85182148,121545896
623,86866552,154087508
726,87431432,192918540
829,95147228,233930892
932,150054572,271789512
1035,189418236,327701496
1138,243901188,342048592
1241,254115880,359141736
1345,261084056,368992968
1448,268286216,383223820
1551,275291992,392878504
1654,282405284,406445040
1758,289360544,416544100
1861,296979020,429095044
1964,374733896,474333272
2067,416120356,518160524
2170,417634212,525516876
2274,418948420,532209756
2377,420414604,546384116
2480,421705748,555977904
2583,423108844,567341252
2687,424485004,579759524
2790,446468628,606749704
2893,528883412,664633508
2996,586950920,736526952
3099,623764340,752397364
3202,625221300,765888988
3306,626442500,775116840
3409,627852408,786492776
3512,629051476,799260400
3615,630404152,810326876
3718,631700896,822109668
3822,633004380,833858004
3925,634341508,844798800
4028,635766108,857009376
4131,637018488,868183488
4235,638260104,880119540
4338,639586208,891449780
4441,640887152,902459044
4544,711605268,965270372
4648,792101852,1030905404
4751,875068932,1087123012
4854,954587716,1158134628
4957,991158812,1212437208
5060,998069316,1233814708
5163,999285812,1243051176
5267,1000572244,1257763188
5370,1001745512,1267248540
5473,1002886348,1279328332
5576,1004046632,1290952444
5680,1061169432,1314754864
5783,1132881572,1315977648
5886,1161011816,1340915272
5990,1186290512,1365003280
6093,1211428504,1390969280
6196,1236652232,1415819092
6299,1261879316,1441253000
6403,1286963152,1466352768
6506,1312143904,1491753632
6610,1337389260,1517018764
6713,1362580880,1542355476
6816,1387739916,1567682388
6920,1413005528,1592907340
7023,1438206348,1618370252
7126,1465048052,1642850164
7229,1501725908,1664524120
7333,1539341196,1686229808
7436,1577729268,1708649364
7539,1615962560,1741384956
7642,1659230776,1766331380
7745,1705600784,1768692728
7849,1727225624,1785550552
7952,1747810788,1804953704
8055,1768187512,1824206720
8158,1788841112,1843029256
8262,1809615760,1862545004
8365,1830710892,1881320464
8468,1852172540,1900382432
8571,1874068844,1919812572
8675,1896240920,1939133912
8778,1918775856,1958180512
8881,1942148080,1977798168
8984,1965582304,1997306484
9088,1989934272,2016687360
9191,2014871048,2036673944
9294,2040711636,2056516152
9397,2067341252,2076877044
9500,2096885336,2096238564
9604,2129089668,2114891660
9707,2166450480,2132696412
9810,2207114076,2149993056
9913,2245498848,2166437508
10016,2290355788,2209507288
10120,2354667468,2271316332
10223,2419916648,2336288076
10326,2491887716,2401005480
10430,2557406600,2458665872
10533,2633643832,2528888632
10636,2714870112,2591425864
10739,2764512508,2660017608
10843,2828977636,2721239896
10946,2896840684,2788574352
11049,2974904444,2864544088
11152,3057653480,2920713216
11255,3138716004,2984531624
11358,3179618544,3060436412
11462,3230064392,3137888812
11565,3291128856,3182443796
11668,3389060252,3184967124
11772,3489657624,3186685256
