TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,216984,4520348
519,216984,4520348
622,959744,55332116
725,1093768,63025712
828,34446280,63602912
931,39970344,63689196
1034,40276092,72844964
1137,40639884,82502352
1240,41441628,92833772
1343,42574080,103058820
1446,46860268,112192628
1549,73658880,170383696
1652,140340684,213350188
1755,158662912,229456224
1858,160118300,242019404
1961,161605756,252932236
2065,163152748,260180948
2168,164588792,266642288
2271,165907096,273964680
2374,176979028,295146032
2477,245419436,364877256
2580,324187584,425786160
2683,365119336,454300152
2786,366337752,454321464
2889,367600584,463775280
2992,368995684,475016920
3096,370350488,488894112
3199,371695460,502692668
3302,373038020,512812892
3405,374365720,523962276
3508,375658452,536161796
3611,376978528,551523672
3714,378211300,564048180
3817,379541368,575766108
3920,380836044,585772648
4023,382889460,596483012
4126,446688812,677447988
4229,521323448,739055500
4332,604609964,795586472
4435,680782540,859138988
4538,716120656,929783692
4641,739075440,930167236
4744,740357336,934374120
4847,741611828,945310912
4950,742811312,956379216
5053,744156232,971420008
5157,745296340,985141536
5260,793513332,1031653276
5363,865921028,1062447804
5466,896641652,1062974072
5569,925721504,1073506044
5672,953205796,1106751748
5775,982989324,1136005812
5879,1013125180,1167611852
5982,1043376844,1197082496
6085,1073676344,1228027368
6188,1103911760,1258473720
6291,1134124036,1288951504
6394,1164532208,1319336088
6498,1196280408,1348601236
6601,1238779288,1373602736
6704,1283430556,1398302256
6807,1321367724,1424095152
6910,1363939816,1448517000
7012,1405422908,1479386636
7116,1430140828,1502342200
7219,1454153280,1512002068
7322,1476556412,1536414156
7425,1499532064,1559828200
7528,1522534596,1583216108
7631,1545706656,1605604328
7734,1569032824,1627630388
7837,1592718572,1649888256
7940,1616451040,1673115576
8043,1640669496,1695026856
8146,1664860396,1718260908
8250,1689394824,1740156612
8353,1714471200,1762993600
8456,1740364972,1786287808
8559,1768290332,1807699192
8662,1798645436,1827787040
8765,1834812524,1845763096
8868,1873315948,1863036724
8971,1924937904,1869381664
9074,1987859004,1926060840
9177,2036034544,2004128576
9280,2083767348,2074968172
9383,2150241496,2131429760
9486,2223135644,2201558568
9589,2290075408,2246136004
9692,2350671220,2297947988
9796,2405413412,2376823836
9899,2467374320,2438791484
10002,2543884644,2515042700
10104,2625147388,2577583412
10207,2708539272,2634141228
10310,2762596352,2723629480
10413,2812973392,2777811616
10516,2857604572,2835628164
10619,2941519676,2876986516
10722,3034750596,2895657236
10825,3127684208,2897237756
