TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,18845736,73357456
2272,40235224,73712804
2375,40235224,73712804
2478,40235224,73712804
2581,40235224,73712804
2684,40235224,73712804
2787,40235224,73712804
2890,40235224,73712804
2993,40235224,73712804
3096,40235224,73712804
3200,40235224,73712804
3303,40343228,81201860
3406,40542308,94928900
3509,47953100,142865220
3612,97954376,241207312
3715,145961868,309975996
3818,180501816,379376220
3920,216721952,442908356
4023,272432144,511934900
4126,313072080,571238676
4229,357518924,594776520
4332,364673324,594890408
4435,366268972,594917196
4538,367769228,594942800
4641,369174092,594966776
4745,370500908,594989420
4848,371623932,595008584
4951,391822112,621778696
5054,413514372,658850960
5157,440799980,717066008
5260,469298152,745133384
5363,497437028,799496404
5467,525529876,862726916
5570,555380700,905163540
5673,584448636,943750868
5776,614295300,972202772
5879,644291744,1000573724
5982,676108024,1030767868
6086,718512444,1055692348
6189,764379220,1080807904
6292,801518744,1105982924
6395,842725232,1124805540
6498,861406640,1157914256
6601,876481140,1178689908
6704,892554796,1201397600
6807,909554712,1225604536
6910,928153980,1244592636
7013,946365088,1284989588
7116,965740104,1320015348
7220,988290232,1335787388
7323,1010793388,1364629688
7426,1032682408,1399326248
7529,1054331176,1436263480
7632,1077357512,1460777372
7735,1100556680,1486180548
7838,1127834520,1510302300
7941,1157767228,1524979252
8044,1191392228,1544250712
8147,1221567704,1559830996
8250,1295460732,1561102836
8353,1331601840,1587538700
8456,1381245168,1641091408
8559,1398993760,1750686188
8662,1446207964,1801276116
8765,1521851940,1810827044
8869,1568605524,1905817584
8972,1626889088,2000358440
9075,1670290700,2056155984
9177,1704835416,2103252932
9280,1765200896,2174739148
9383,1795092284,2216754676
9486,1865619492,2217966428
9589,1929467648,2235197492
9692,2003488944,2268511288
