TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,119104,9248376
3510,1967944,135577336
3614,8933732,247422600
3717,44323076,248016008
3820,46027124,248045088
3923,47739844,248074320
4027,49274788,248100516
4130,50662308,248124788
4233,52075844,248148320
4336,52470420,248155052
4439,64073760,290108376
4542,81150020,346235380
4645,98849340,403112868
4749,117632336,458786468
4852,142015968,506192664
4955,166533184,543031260
5058,192795984,593540704
5162,218687484,652997708
5265,245440520,702756424
5368,274209172,731793272
5471,313340868,761804376
5575,358502072,790578908
5678,395102280,833214672
5781,433202772,852224112
5885,448584548,885600716
5988,460646100,902775528
6091,473703828,921116924
6195,487895732,944020640
6298,503297972,964978728
6401,519822080,987596456
6505,537763128,1005977144
6608,555083852,1048638576
6711,573451584,1091347884
6814,592441632,1132460564
6918,613755116,1155951844
7021,637591108,1184978860
7124,663685184,1215758672
7227,694053676,1241019852
7330,726623060,1266260892
7433,749366952,1284628788
7536,823934228,1285891672
7639,855383236,1286430612
7742,866875272,1386486164
7846,906284124,1441446704
7949,971408020,1473286264
8053,1013624304,1548746300
8156,1027509424,1654959044
8259,1085515152,1723371876
8363,1133320592,1768368184
8466,1197046784,1769443848
