TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3918,0,0
4021,0,0
4125,0,0
4228,0,0
4330,0,0
4433,0,0
4537,0,0
4640,0,0
4742,0,0
4845,0,0
4949,0,0
5052,113092,3324268
5155,1252076,80039604
5258,2081636,137784396
5362,2849756,190403268
5465,3617872,243821436
5568,4420152,299245452
5672,5215240,354167724
5775,5973004,406474928
5878,6602988,449756364
5981,7520740,454606072
6084,58386356,455461736
6187,58386356,455461736
6291,58386356,455461736
6394,59508328,529908940
6497,73775900,625276752
6600,106793456,625835304
