TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,0,0
5056,0,0
5160,0,0
5263,187304,13097160
5366,1013268,70746384
5469,1859224,126515248
5572,2624552,179381728
5675,3374940,231509728
5779,4114536,281669896
5882,4529424,309041736
5985,37929632,309620192
6088,46540928,309758720
6191,46540928,309758720
6294,46540928,309758720
6397,46884780,333294512
