TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,198348,5293064
1548,198348,5293064
1651,198348,5293064
1754,198348,5293064
1857,272428,9537376
1960,465620,23329576
2063,668484,36913412
2167,7038268,162128348
2270,55698684,247205644
2373,97172568,252305648
2476,98820248,252333768
2579,100541640,252363148
2682,101998536,252388752
2785,103412072,252412136
2888,104730216,252434632
2991,106148088,252459420
3094,107578968,252483840
3198,109002060,267552028
3301,110388920,283183604
3404,111731200,295729368
3507,113065596,311045996
3610,114495752,326565664
3714,146687780,389267672
3816,199788156,486364508
3919,252854112,538219816
4022,301824520,569685592
4125,348466136,608299468
4228,414006320,687130124
4331,457617556,729356960
4434,497565124,730039316
4538,498844244,730060848
4641,499915236,730079276
4744,501242052,730101476
4847,502408436,730121676
4950,503596500,730141656
5054,509745528,764760124
5157,531449056,798339484
5260,552325992,850305756
5364,573329488,899284340
5467,601997824,937415156
5570,631534596,971029908
5673,660898064,1005808044
5777,691241952,1044023944
5880,722367620,1072875756
5983,753101204,1107458132
6086,784254844,1136913476
6190,825154196,1163457184
6293,871098580,1187785600
6396,910733516,1214183036
6499,951290172,1234046168
6603,976888452,1269032164
6706,994798184,1298075372
6809,1013474480,1329016604
6912,1034134172,1353507688
7016,1057361160,1374771700
7119,1080360024,1402072516
7222,1102802228,1434606920
7326,1126572288,1457431284
7429,1150697396,1479379588
7532,1174678396,1503991480
7636,1199690996,1524353276
7739,1224443380,1549790892
7842,1249507572,1574096892
7945,1275787116,1596497964
8049,1306140260,1618005632
8151,1338790476,1638389512
8255,1377781560,1655740644
8358,1409855076,1670510680
8461,1492148020,1671928888
8564,1536831120,1739196520
8667,1576205248,1810146904
8771,1631694552,1885892824
8874,1669614636,1965385304
8977,1731841676,2011890708
9081,1801559604,2051077308
9184,1851059160,2142460516
9287,1923649544,2218019004
9390,2004693748,2284931216
9494,2088180272,2340579160
9597,2158021852,2418868312
9700,2204855184,2454905520
9803,2238307988,2530596860
9906,2338936796,2532314252
10009,2408760220,2599986140
10113,2464947076,2654085836
