TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,133980,9309192
4747,844344,56416120
4851,1480280,100399120
4954,2054772,139729696
5057,2348696,158778432
5160,3163396,207817608
5263,3824132,252558628
5366,4531180,300798748
5470,5286340,352931092
5573,5910052,386126332
5676,13810556,438303916
5779,29556544,489511472
5882,49766864,534897948
5985,72210916,590219620
6088,99425552,636028204
6192,133223304,677180096
6295,169048176,718042552
6398,210869184,735208512
6501,251354416,735886352
6604,263300096,736090224
6707,283609920,736439652
6810,286595068,834351412
6913,288450472,960455716
7016,328372144,1000983364
7119,388564496,1002003752
