TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1228532,86206680
3613,2716964,191418360
3716,9443972,300875456
3820,23249220,388390980
3923,62225524,389056164
4026,63504644,389077996
4129,64749076,389099900
4232,66028196,389121064
4335,67302980,389142820
4439,68543076,389164648
4542,68738196,389167312
4645,71597684,476703860
4748,79957820,567127548
4851,101845124,609172012
4954,123305252,654822764
5058,146067764,664383352
5161,169009296,669929512
5264,190187656,726061108
5368,212698844,812496020
5471,233931896,871187368
5574,265949848,896453836
5678,298231508,912897540
5781,337237728,923322880
5884,387883348,961899196
5988,441074704,990395232
6091,470664820,1030123132
6194,482261276,1045495020
6298,496108168,1062764252
6401,512364764,1084674776
6505,531066176,1108676740
6608,551660140,1133674520
6711,577706240,1159030152
6814,598816580,1252378680
6917,632076932,1322482428
7021,671192304,1343332852
7124,723137720,1383252188
7227,778727448,1416036844
7330,845354424,1417179480
7433,873798052,1425424760
7536,878826576,1529611024
7640,880388912,1639110248
7743,935193124,1673493084
7846,1003789460,1691955164
7949,1005387260,1804195436
8052,1021637232,1846442768
8156,1088751856,1892999236
8259,1099033392,2012792548
8362,1161627392,2051826136
8465,1235857544,2053089540
