TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5054,0,0
5158,0,0
5261,0,0
5364,1295240,91732248
5467,2315324,162578620
5570,3074512,215353876
5674,4090876,287065800
5777,5862708,410937196
5880,7098924,497427320
5983,8809272,551612908
6086,26771604,553338164
6190,61537652,553911072
6293,61541988,553911148
6396,61550660,553911296
6499,61742984,568446320
6603,62576132,592046796
