TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,90768,6359616
5159,594940,37290228
5262,1762588,118340580
5366,2820492,192431844
5469,4217788,291098216
5572,5996816,415748196
5675,6927248,480770288
5778,8277032,544846096
5882,10717732,561221992
5985,14064180,569296144
6088,18495212,575117552
6192,24989320,576661036
6295,75417000,577521656
6398,75417000,577521656
6501,75417000,577521656
6604,75796068,605296112
6708,77398804,709693828
6811,78891020,814983700
6914,120583980,831216744
