TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,996212,70485816
2272,16031176,120089948
2375,40704104,120508272
2478,41107352,120514708
2581,41246104,120517004
2684,41298136,120517892
2787,41419544,120519964
2891,41584312,120522776
2994,41818456,120526772
3097,42009240,120530028
3200,42195688,120533208
3303,42325768,120535428
3406,42590036,126902348
3510,42864332,127897220
3613,43219884,127903288
3716,44074740,184011576
3819,48663588,301756484
3922,122911552,358043648
4026,167201408,446472360
4129,215169976,518565184
4232,289183912,590281444
4335,328077832,590945224
4438,329322264,590966460
4542,330562360,590987624
4645,331798120,591008716
4748,333038216,591030544
4851,334313000,591051636
4954,346354032,622463888
5058,367572464,688492820
5161,388384692,749353756
5264,410317744,766453312
5368,433669096,790777424
5471,455280036,878374168
5574,487517736,906421104
5677,519065000,932126360
5781,551225068,956349552
5884,582873984,985374352
5987,614224960,1026272740
6091,653446836,1054690632
6194,706922240,1082207312
6297,764112500,1111792268
6400,808014464,1148614228
6504,824971032,1173873820
6607,843909960,1199755276
6710,864922732,1226151488
6813,892442288,1237414760
6917,917790224,1315066736
7020,952492640,1372750236
7123,989013044,1399343108
7226,1025278620,1441020656
7330,1063737284,1475314476
7433,1113888956,1509497260
7536,1178444868,1542048432
7639,1247589972,1543235540
7742,1262433828,1621311912
7845,1292948408,1696722604
7948,1316485824,1778033608
8052,1371561828,1801045908
8155,1441093520,1846771796
8258,1453404600,1962189236
8361,1554002232,2007175908
8465,1593036072,2099968788
8568,1654080568,2186789584
8671,1744996844,2218595132
8774,1815958112,2255955356
8877,1906629788,2289488844
