TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,119536,3819484
417,4154320,79981916
520,26845140,103057352
623,29901540,137788900
726,30401072,172087020
829,34252396,212007924
932,89074776,240450004
1036,113195796,291920888
1139,169989748,316325936
1242,184042740,339464712
1345,188722368,342076520
1448,193611520,361264584
1552,198467524,365603548
1655,203331316,382736976
1758,208187080,388131384
1861,212990752,402319136
1964,278192760,456965132
2067,332942440,495428124
2171,334179884,501034268
2274,335521000,519388716
2377,336717764,521780448
2480,338108900,537304088
2583,339370524,544986664
2686,340710796,560023628
2789,395780084,607721084
2892,481845096,697145588
2996,539196468,735995480
3099,540413756,739182756
3202,541819404,756590952
3305,543039856,760702832
3408,544390804,777824844
3511,545684372,783539736
3615,547055116,798442036
3718,548340300,807393060
3821,549643684,820048920
3924,550953480,830724512
4027,552278652,842173408
4131,553606180,854091380
4234,554921988,864884332
4337,556257332,877349652
4441,624532204,935492536
4544,707086080,1020532244
4647,794671844,1109089592
4750,877559312,1188749676
4853,912807932,1214482020
4956,914005720,1214576440
5059,915458232,1234969040
5163,916713124,1238764400
5266,918062576,1254621716
5369,919395892,1264477028
5472,979928320,1288065884
5575,1057347336,1292914912
5679,1083266148,1318308016
5782,1108857368,1342477028
5885,1134017552,1368828036
5988,1159506792,1394191944
6092,1184784940,1419656840
6195,1210271584,1445427764
6298,1236009652,1471021780
6402,1261380312,1496758656
6505,1286715784,1522118220
6608,1312458564,1548002988
6712,1337958464,1573662064
6815,1363675600,1599289868
6918,1396054620,1624490112
7021,1436664972,1649592776
7125,1484387280,1674485620
7228,1572159816,1729003160
7331,1623494060,1742436476
7434,1651449028,1770130152
7538,1678925624,1799106816
7641,1706387216,1826597684
7744,1733849928,1854518608
7847,1761660476,1882277788
7951,1789475680,1910054444
8054,1817140508,1937925828
8157,1844417076,1965444220
8261,1872168068,1993190888
8364,1899556816,2020890120
8467,1928720848,2048644940
8571,1964700752,2076150972
8674,2014529636,2103117264
8777,2063331232,2143830068
8880,2132675012,2216374984
8983,2189774088,2291385148
9087,2271747244,2376111580
9190,2355284164,2460576140
9293,2439359948,2548672252
9396,2513262252,2616932316
9499,2598650332,2704782316
9602,2686206920,2791424660
9706,2770515928,2877650732
9808,2853551684,2965924328
9912,2933874600,3042908104
10015,3008571968,3116572988
10118,3114478896,3145917712
10221,3240478784,3148072720
