TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250964,7256996
519,250964,7256996
622,793156,45245276
725,801828,45245424
828,2438412,77602216
931,40170284,78246164
1035,40493392,98151036
1138,41756280,112222156
1241,43475932,130839192
1344,45767168,137809584
1447,50426016,138028068
1550,55157008,165801632
1653,93036948,238292032
1756,130746972,258148864
1860,132088976,268477600
1962,133389676,275044580
2066,134724076,281672968
2169,135982992,285746420
2272,137259708,291371268
2375,145102496,313593168
2478,210506600,389813920
2580,295680036,475869952
2684,336721228,477396016
2787,338055956,480831640
2890,339407540,494508932
2993,340869240,515628240
3096,342274848,529978852
3199,343477968,530142704
3302,344680960,530297864
3405,346301792,565803020
3509,347755080,583494908
3612,348978968,585114000
3715,350189900,586194360
3818,351524704,596041060
3921,353046328,623484564
4024,375413420,661636988
4128,462126540,738947908
4231,549203876,827998768
4334,635118024,912713400
4437,709505232,953444320
4540,710780016,953465412
4643,712143772,964580560
4746,713514232,976998760
4850,715074328,1005289196
4953,716321736,1005518944
5056,737697452,1026159536
5159,827531764,1079637008
5262,865773116,1080276736
5365,896430552,1100186352
5468,926819780,1134736684
5572,957580000,1166761420
5675,988290500,1194125860
5778,1019064380,1223062012
5881,1049600672,1254214616
5985,1080155480,1284554524
6088,1110673496,1315477120
6191,1141244476,1346178320
6294,1175454220,1376534380
6397,1219005552,1406540576
6501,1276107296,1435911764
6604,1375615240,1498095456
6707,1409179184,1519494692
6810,1444353764,1541226076
6914,1478819072,1583733636
7017,1513676532,1620049484
7120,1548272920,1655075368
7224,1583165960,1691263316
7327,1617649676,1726097988
7430,1652352160,1760629764
7534,1686634368,1795285720
7637,1728500420,1830164764
7740,1785265832,1863380100
7844,1860233892,1884915284
7947,1900298884,1965078520
8050,1936410588,2058608424
8153,1999102368,2108359276
8257,2068941760,2189320472
8360,2156290284,2275857576
8463,2229089928,2345115960
8566,2300087988,2420939124
8669,2387824020,2506807960
8773,2474845200,2594781500
8876,2559078212,2681994600
8979,2639992276,2758327540
9082,2704455260,2825804968
9185,2803143064,2870896896
9289,2896700004,2911096532
