TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,389552,13626116
1551,389552,13626116
1654,389552,13626116
1757,389552,13626116
1860,393888,13626188
1964,718892,36397436
2067,1603364,92349636
2170,12910444,161990884
2273,19162480,261768888
2377,110593992,308146544
2480,113598840,308191612
2583,114834600,308212700
2686,116118056,308234604
2789,117353816,308255696
2892,118637272,308277600
2996,119910884,313580060
3099,121458336,341324232
3202,122872000,355936228
3305,124444516,382723712
3408,126111284,420950464
3512,127412140,424679224
3615,128618476,424764956
3718,135270772,425313752
3821,170412684,528122484
3924,254547852,593047052
4027,342071368,678771112
4130,427769388,766747404
4233,486207400,791293660
4336,487490856,791314824
4439,488722280,791335840
4542,489971048,791357152
4645,491245832,791378908
4748,492485928,791400072
4852,493464520,817654940
4955,513133708,873930168
5058,535490292,905770048
5161,558130084,954464060
5264,579052012,1005517152
5368,610836828,1032190832
5471,641844360,1080302584
5574,673634812,1107006676
5678,705424152,1133633980
5781,736895008,1167698388
5884,768324884,1198370356
5988,806742292,1229618992
6091,857870884,1260743288
6194,931584816,1297509048
6297,968455212,1349443812
6401,992615516,1377664704
6504,1026670964,1389022624
6607,1052018660,1471288576
6711,1089084208,1483860488
6814,1125811356,1516028588
6917,1161965944,1563607776
7021,1199013080,1592259328
7124,1235392568,1633330732
7227,1278303360,1668795272
7330,1336688444,1703274100
7434,1407029072,1721641892
7537,1453340340,1788047248
7640,1471774864,1870768308
7743,1539390316,1926276012
7847,1552485584,2015560248
7950,1589241572,2078259984
8053,1670915796,2112170048
8156,1705505856,2210360628
8260,1785672184,2279744816
8363,1875962316,2360996416
8466,1959693556,2447744292
8569,2040445640,2530767276
8672,2117595600,2578319748
8776,2161551560,2649201344
8879,2287394092,2668611288
8982,2349298164,2745151100
