TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1080476,75138168
1654,2326860,161152632
1757,3613732,250010232
1860,4928628,340613040
1963,6201364,428283648
2067,7411480,511926288
2170,8584024,592642152
2273,9734000,672216624
2376,10842312,748992480
2480,11983112,827766576
2583,13128688,906931632
2686,34708192,989706728
2790,134917748,1084649728
2893,238232004,1151611048
2996,320708892,1233614804
3099,413621972,1332826648
3202,506782644,1432051676
3305,600074604,1531896940
3408,693612296,1631943108
3511,787075528,1731697924
3615,880648412,1829480424
3718,976489384,1927319740
3821,1071877612,2024513848
3924,1180355744,2079013864
4027,1306584292,2081169116
4130,1411898004,2163583328
4233,1512544736,2256871748
4336,1624479636,2305109252
4439,1750526072,2307260580
4542,1876840252,2309416572
4645,2002866092,2311566420
4749,2065535388,2312616552
