TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,1027712,72093024
2377,2301008,159863544
2480,3573744,247034592
2584,74344996,340980996
2687,168096568,439918084
2791,261543660,538992476
2894,355355420,638610064
2998,448828380,737385832
3101,542301400,836909980
3205,636138952,936431416
3308,729515924,1035338372
3411,822731596,1133739484
3515,916360376,1233096368
3618,1009316232,1331645808
3721,1076780720,1403065380
