TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,742452,52110624
1138,2013080,139520592
1242,3310676,229005908
1345,4630516,319067096
1449,5918816,407878012
1552,7219264,497934556
1655,8422996,581088488
1759,9566584,660282868
1862,10701744,738971168
1965,11835724,817593224
2069,12978136,896614928
2172,14129164,976179632
2275,15276104,1055648768
2379,16391980,1133032784
2482,17532780,1212107712
2585,18661116,1290219340
2689,19797576,1368820760
2792,21934156,1447560204
2895,121396832,1541085100
2998,215843116,1636861472
3102,316072664,1726335212
3205,415893300,1816737512
3308,511644356,1910230432
3411,606681912,2005868980
3514,701973740,2101647024
3617,797146636,2196949880
3720,892547272,2292572524
3824,1018594212,2294733576
3926,1144377236,2296880612
4030,1270603864,2299052352
4133,1396596100,2301200940
4236,1522488612,2303348568
4339,1648328004,2305498564
4442,1774300724,2307647896
4545,1900539028,2309802628
4648,2026413108,2311951956
4751,2152177704,2314097956
4854,2278495140,2316252836
