TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,1141916,79495200
933,2421596,167791344
1036,3696752,255913728
1139,5019460,347157284
1243,6290148,434126328
1346,7453564,513769520
1449,8596720,592484980
1553,9704660,668967608
1656,10834360,747337712
1759,11999588,827634388
1863,13143180,906627848
1966,14294952,986083952
2069,15432776,1064966648
2173,16590876,1144770272
2276,17729196,1223478124
2379,18882828,1302857120
2483,20027908,1381946164
2586,21181168,1461704168
2690,22335856,1541803184
2793,23484532,1620933488
2897,82557508,1709624784
3000,182565368,1802441264
3103,282266988,1895908864
3206,381409704,1990860176
3309,477825076,2086473280
3412,574463420,2182335920
3515,671970092,2278232836
3618,794600108,2290852244
3721,920570660,2293002168
3824,1046724728,2295176620
3927,1172845960,2297327284
4030,1298768816,2299479500
4133,1424867288,2301631272
4236,1550868192,2303781932
4340,1677140104,2305935704
4443,1803160520,2308087624
4546,1929410748,2310243316
4649,2055527644,2312393684
4752,2181817980,2314548192
4855,2304983144,2316631884
