TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,200620,13792420
1345,1588116,109907764
1448,2846036,195897244
1552,4072396,280392388
1655,5297948,364715952
1759,6499136,447158548
1862,7724816,531744916
1965,8945844,615644932
2069,10114728,695748292
2172,11265140,775482412
2275,12416232,854362944
2379,13568252,933709368
2482,14733356,1014047304
2585,15885688,1093062484
2689,17042300,1172886744
2792,73360832,1259370940
2895,171030240,1353280892
2999,268122068,1446465032
3102,365751624,1540192900
3205,463523652,1634734912
3308,556990696,1731537980
3411,649829872,1829046264
3514,743007404,1926817396
3617,835672820,2023956192
3720,928752000,2122238252
3823,1021873484,2220535048
3927,1123141220,2296520476
4030,1249418548,2298674100
4133,1375399944,2300824168
4236,1501401936,2302976016
4339,1627500404,2305127048
4442,1753547988,2307282276
4545,1879525044,2309432640
4648,2005432728,2311583452
4751,2131716564,2313737592
4854,2257824788,2315889732
4958,2263785700,2315971652
