TIME,RECV,XMIT
5,0,0
107,0,0
211,1013392,70390176
314,2164112,150007008
418,3299828,229004828
521,4431328,307613852
624,5570764,386241332
728,6678384,462782760
831,7815836,541588348
935,8939400,619576180
1038,10068420,697560764
1141,11201656,776499932
1245,12335576,855139364
1348,13465772,933747292
1451,14590452,1011574396
1555,15738432,1090340024
1658,16873776,1169183624
1761,18028836,1249108880
1865,19156184,1327326944
1968,20287124,1405909904
2071,21424020,1484562368
2175,22517636,1560825632
2278,23656948,1639517192
2381,24790124,1718061056
2485,25924104,1797143576
2588,27059632,1875970900
2691,28178424,1953666584
2795,29320276,2032966304
2898,30455744,2111574248
3002,45080564,2192398336
3105,144284796,2279762844
3208,270378160,2281939644
3311,396214296,2284091636
3414,522562084,2286243556
3517,648739684,2288396956
3620,774587748,2290544364
3723,900604916,2292695840
3826,1026580896,2294845540
3929,1152523264,2296995684
4032,1278649920,2299148936
4135,1404785240,2301300040
4238,1530670160,2303449964
4341,1656613616,2305597960
4444,1782614528,2307747216
4547,1908546056,2309897288
4650,2034377860,2312045284
4753,2160212916,2314193284
4856,2286455556,2316347868
