TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,661540,46298352
1861,1958084,135706560
1964,3201992,221538572
2068,4434240,306337796
2171,5671700,391618124
2274,6857324,472831368
2378,7989384,551070068
2481,9143700,630794420
2584,10289768,709992048
2687,75271908,798578364
2791,173907208,891136600
2894,272868068,985679356
2998,371655764,1079159212
3101,468032148,1175342616
3205,564333056,1271703436
3308,660372816,1368093976
3412,756873984,1463700768
3515,852385096,1559920912
3618,948446384,1656744856
3721,1044315128,1753651592
3825,1139610184,1849745440
3928,1161133928,1870734300
