TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,759316,53073908
417,2010972,139405484
520,3177192,219867216
624,4318116,299221244
727,5467780,378878252
830,6601080,457527456
934,7721480,534959256
1037,8853044,613592180
1140,9992292,692670356
1244,11127080,771272856
1347,12260872,849382320
1451,13373392,926599248
1554,14504324,1004176784
1657,15660004,1083910904
1761,16774020,1161373112
1864,17908060,1240086392
1968,19032368,1318022096
2071,20156676,1396318352
2174,21291216,1474883936
2278,22425940,1553366984
2381,23552232,1631706680
2484,24683484,1709907368
2588,25819820,1788972512
2691,26937680,1866599792
2794,28067444,1944778760
2898,29213080,2024330432
3001,63159080,2105028572
3104,162744832,2195508620
3207,260090940,2281777020
3310,386025788,2283931952
3413,512298780,2286084316
3516,638455780,2288237272
3619,764320108,2290386012
3722,890252720,2292533344
3825,1016040080,2294681860
3928,1142188412,2296834740
4031,1268250028,2298986216
4135,1394185892,2301139764
4238,1520485984,2303292868
4341,1646467380,2305440496
4444,1772260160,2307587904
4547,1898436676,2309740564
4650,2024305340,2311890188
4753,2150486188,2314042404
4856,2276450240,2316191956
