TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,345900,24699984
623,1638908,113760672
726,2907180,201578976
829,4131176,285118588
933,5290888,365456524
1036,6456736,446050756
1139,7588484,524794444
1243,8720232,603266640
1346,9852288,681482524
1449,11002372,760113564
1552,12128232,837958044
1656,13264256,916651784
1759,14402764,995276004
1862,15544988,1074632196
1965,16688640,1153988388
2068,17825596,1232749452
2171,18944512,1310356108
2274,20040236,1386401076
2378,21175520,1465220792
2481,22313404,1543822208
2584,23441000,1621806780
2687,24580000,1701414924
2790,25711564,1779452720
2893,26838412,1857455748
2996,118167588,1946978464
3099,217571404,2036408680
3202,313805108,2129880832
3305,408803496,2224061216
3408,514535016,2286139476
3511,640421024,2288284736
3614,766038260,2290440756
3717,891774668,2292589864
3820,1017895900,2294738012
3923,1143787324,2296888304
4026,1269760052,2299037484
4129,1395609196,2301185040
4231,1521430164,2303332224
4334,1647449496,2305481332
4437,1773218428,2307629996
4540,1899269204,2309778436
4643,2025042468,2311925548
4746,2150672648,2314072140
4849,2276721252,2316227316
