TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,131996,9882600
2066,1498044,104312472
2170,2739036,189828456
2273,4013940,277711920
2376,5301804,366464184
2480,6580988,454491000
2583,26415780,542200092
2687,124718732,634455308
2790,224712512,726109480
2894,324826564,818073232
2997,423039684,909467640
3101,519323368,1004786252
3204,615451060,1101479884
3308,711978492,1197346020
3411,807742144,1293290936
3514,903081204,1389572000
3618,998725184,1485715696
3721,1094267848,1581071580
3824,1157861644,1644146620
