TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,14809244,25010920
2582,51996140,71484088
2685,89164128,117352388
2788,128409412,161561248
2891,167268552,206116112
2994,205927744,250381444
3097,243882340,296326388
3200,282138356,341774444
3303,320554800,387550464
3406,358922248,432742172
3510,397382672,479221120
3613,435557052,524911164
3716,474079784,569983420
3818,512481740,615909964
3922,549314752,663134720
4025,586155084,710353420
4128,623198028,757416724
4231,660789548,803141600
4334,699680088,847278832
4437,738869664,891894072
4540,777769812,936720592
4643,816016476,982758080
4746,854277784,1028502452
4850,892944256,1073702088
4953,931357704,1119242416
5056,966526580,1160508844
