TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,122824,8727096
829,1748960,122539896
932,2751560,192786720
1035,3159832,221700384
1139,3520548,246795672
1242,4414772,309318864
1345,5349980,374895888
1448,5812252,407232624
1551,6191384,433796184
1655,7060064,495298536
1758,7944804,556648848
1861,8433552,591483384
1964,8853416,620475240
2068,9738652,682346832
2171,10553208,739405272
2274,11090932,777363144
2377,11596976,812810184
2480,12392188,868252656
2584,34521672,912874908
2687,62076268,932749584
2790,89415512,957779824
2893,116143796,967812112
2996,146194892,1032818388
3099,178308996,1117091188
3202,219467100,1135833764
3305,261082068,1142720296
3408,301846116,1158515912
3511,339786548,1290585080
3614,382661008,1303320724
3716,425397728,1317030952
3819,466637204,1333969012
3922,507120260,1395851520
4025,547864348,1473382592
4128,590330772,1491470296
4231,633096480,1500686188
4334,673651464,1548786092
4437,712590452,1628265988
4540,754063372,1662262640
4642,796214516,1678416796
4745,837734392,1712883116
4848,878059272,1776743452
4951,919392148,1834689052
5054,955883084,1851930700
5157,984082400,1862622224
5260,1012163064,1890184268
5363,1040021692,1929585148
5466,1068993856,1954152636
5569,1103884228,2044839108
5672,1142779684,2082634912
5775,1182266140,2100355476
5878,1221607140,2122623744
5981,1260231336,2159442276
6084,1297676780,2244269280
6186,1336770032,2268467004
6289,1376068096,2285493172
6392,1415113232,2315960524
6495,1453563332,2368753524
6598,1491801676,2429925416
6701,1530891996,2454265972
6804,1570174352,2473337572
6907,1591202648,2492410920
7010,1635973192,2596028540
7113,1682807772,2644738864
7216,1731732016,2657908664
7319,1779171188,2690533392
7422,1779201540,2690533764
7525,1779201540,2690533764
7628,1779201540,2690533764
7730,1779201540,2690533764
7833,1779421508,2691367464
7936,1794685324,2723981440
8040,1822459800,2802780136
8143,1847815008,2827209544
8246,1870493136,2840141520
8349,1879036548,2840662044
8452,1879040884,2840662044
8554,1879040884,2840662044
8657,1879040884,2840662044
8760,1879040884,2840662044
8863,1879040884,2840662044
8965,1879040884,2840662044
9068,1879040884,2840662044
9171,1879040884,2840662044
9274,1879040884,2840662044
9377,1879040884,2840662044
9479,1879040884,2840662044
9582,1879040884,2840662044
9685,1879040884,2840662044
9788,1879040884,2840662044
9890,1879040884,2840662044
9993,1879040884,2840662044
10096,1879040884,2840662044
10199,1879040884,2840662044
10302,1879040884,2840662044
10405,1879040884,2840662044
10508,1879040884,2840662044
10611,1879040884,2840662044
10714,1879040884,2840662044
10817,1879040884,2840662044
10920,1883964476,2840902420
11023,1883964476,2840902420
11126,1883964476,2840902420
11229,1883964476,2840902420
11332,1883964476,2840902420
11434,1883964476,2840902420
11537,1883964476,2840902420
11640,1883964476,2840902420
11743,1883964476,2840902420
11846,1883964476,2840902420
11949,1883964476,2840902420
12051,1883964476,2840902420
12154,1883964476,2840902420
12257,1883964476,2840902420
12360,1883964476,2840902420
12463,1883964476,2840902420
12566,1883964476,2840902420
12669,1883964476,2840902420
12772,1883964476,2840902420
12875,1883964476,2840902420
12978,1883964476,2840902420
13081,1883964476,2840902420
13184,1883964476,2840902420
13287,1883964476,2840902420
13390,1883964476,2840902420
13492,1883964476,2840902420
13595,1889931032,2844109928
