TIME,RECV,XMIT
4,0,0
107,744620,52731816
210,1960364,136905724
313,3180896,222882172
416,4590332,320856972
520,18801144,420580808
623,68242504,452851056
726,111916104,489409756
830,160682564,536121536
933,211552712,581775952
1036,261360996,617183656
1140,308718952,659813424
1243,357050224,702306408
1346,414614836,743107792
1449,462864452,786580652
1552,513251036,826119524
1655,562872088,863691176
1759,616703708,905514996
1862,663466104,946818564
1965,711774080,989272940
2068,766208916,1035946020
2171,817419920,1073171396
2275,868376476,1116613532
2378,916944644,1148969152
2481,970873816,1192215740
2584,1019460232,1230517096
2688,1066264440,1272201160
2791,1114348952,1313140472
2894,1169816736,1352980364
2997,1220144280,1398824568
3100,1271844528,1438787236
3204,1321695936,1477217164
3307,1376748332,1517534624
3410,1425142440,1562047140
3513,1472631960,1604043524
3617,1527209404,1651164228
3720,1578724292,1688059628
3823,1629499696,1730522144
3926,1679899476,1763043636
4030,1732425060,1807902404
4133,1783032436,1846365796
4236,1830787476,1889428536
4339,1875906248,1927958780
4443,1932630368,1968117632
4546,1982367836,2014338708
4649,2032840000,2053531156
4752,2083321052,2091458100
4855,2138722548,2130592176
4958,2185952092,2176644208
5062,2234237972,2218671208
5165,2287797856,2265803032
5268,2340491472,2304870672
5371,2390628928,2346690728
5475,2438262352,2377215532
5578,2493664388,2422349472
5681,2542671220,2461436672
5784,2589806292,2504440712
5888,2638033052,2543177004
5991,2694054684,2583487576
6094,2744646612,2630916204
6197,2795369296,2669862152
6300,2842873644,2706588968
6404,2896571620,2740163304
6507,2942502836,2787727656
6610,2991220192,2830020268
6713,3039853068,2869169388
6816,3114967248,2927653792
6920,3186296932,2986242700
7023,3286911344,3039021808
