TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1169012,82979088
416,2652348,185675816
519,15347552,275956308
622,22897564,285327176
726,31821052,285499004
829,34158156,285519352
932,44564556,285696952
1035,52369356,285830152
1138,59593132,285953436
1242,68265256,286118812
1345,68265256,286118812
1448,85175656,286407412
1551,94710520,286570140
1654,103382708,286748548
1757,103382708,286748548
1861,120163244,308771468
1964,129015024,324935056
2067,146626200,341923884
2170,148902236,342542316
2274,159308636,342719916
2377,167829960,342882716
2480,177585924,347357412
2583,187527192,353190560
2687,187527192,353190560
2790,204437592,353479160
2893,212260436,355180472
2996,224182092,361533744
3099,224485612,361538924
3202,239228012,361790524
3306,247466412,361931124
3409,259169276,362130848
3512,259169276,362130848
3615,272610876,362360248
3719,280992496,373473792
3822,299310000,384183464
3925,299310000,384183464
4028,307114800,384316664
4131,320395968,384543324
