TIME,RECV,XMIT
4,0,0
107,941656,66471888
210,2179844,152179232
313,3427348,239715176
416,4891900,341868900
519,23882320,434813548
622,89702880,474052316
726,157687748,515517436
829,228142288,560611300
932,293886776,602446616
1035,352631984,640456696
1138,420991108,684376712
1241,490457360,728004336
1344,560572660,772451640
1448,620403216,809814944
1551,689958296,851461792
1654,761654804,892060844
1757,832096260,935366576
1861,889928320,972289384
1964,956942208,1014238156
2067,1024468144,1057849944
2170,1093587024,1101463584
2273,1156638164,1140955196
2376,1228048456,1181461468
2479,1299371576,1223338016
2583,1370349456,1267152320
2686,1434362240,1303466408
2789,1496053136,1345436432
2892,1561444116,1387353284
2996,1628578924,1428923228
3099,1695148004,1471289592
3202,1757425028,1509215172
3305,1828305624,1551225208
3408,1897161792,1590270960
3511,1968733320,1632526672
3614,2026512236,1669842416
3717,2095032836,1713875416
3821,2164372640,1758261976
3924,2234287648,1802417868
4027,2297001160,1841871376
4130,2368437676,1884360036
4233,2438350556,1924667644
4336,2510728824,1966690188
4440,2570827172,2005008432
4543,2639206408,2047679548
4646,2707270928,2092094884
4749,2776708232,2135724296
4852,2841832092,2174609612
4956,2909508588,2217945184
5059,2979798568,2259714904
5162,3051855264,2300867312
5265,3120020552,2341596028
5368,3178188092,2380867472
5471,3246756812,2423702036
5575,3315760672,2467186508
5678,3386821192,2511868772
5781,3446569140,2548956672
5884,3516590524,2588988352
5988,3587970632,2630974412
6091,3659401444,2674691684
6194,3717109808,2712407824
6297,3784974120,2754405252
6400,3852810904,2798020592
6503,3920420660,2840549128
6607,3982909016,2880021988
6710,4054885600,2921435016
6813,4126470500,2963353796
6916,4196024668,3005819472
7020,4260397256,3042600560
7123,4324072384,3085605672
7226,4392910068,3129073784
7329,4460768252,3172053136
7432,4531997272,3213377728
7535,4616239908,3273499236
7639,4707113760,3333759748
7742,4814448448,3363660392
