TIME,RECV,XMIT
4,0,0
107,0,0
210,225492,16798248
313,1798124,126401712
417,3088208,216533424
520,16382876,315427708
623,29249360,331931124
726,38413496,332096144
830,57987468,369466428
933,71197020,400879232
1036,82913052,433644128
1139,105443648,476297312
1243,126148836,534451936
1346,155621252,579119072
1449,186387944,610109924
1552,205432640,657030976
1656,230252460,682143904
1759,245428432,717459480
1862,271126368,782107688
1966,288895880,837808128
2069,320691512,857165724
2172,359026228,908777108
2275,377560724,943615160
2378,392560340,973339888
2482,415456144,1016391656
2585,433576228,1073977652
2688,463696336,1125689316
2791,495704584,1147731080
2894,520818704,1207317748
2997,539989788,1232677440
3101,555249440,1263962068
3204,581410076,1316444248
3307,599561816,1378124580
3411,627406600,1396566644
3514,659094928,1460668632
3617,674700432,1493307808
3720,687866996,1529950600
3823,713360800,1574147280
3927,730978376,1643308200
4030,763656912,1681814628
4133,789230496,1708782160
4236,812957552,1760903164
4339,827895920,1797935144
4443,844031932,1819084816
4546,869897220,1888826920
4649,890591192,1949201272
4752,924387744,1971685272
4855,953466764,2036644488
4959,968143656,2063038776
5062,981501288,2098371604
5165,1009406044,2158195456
5268,1027224964,2215706628
5371,1062706020,2241712160
5474,1091886288,2290982200
5577,1107930872,2330239604
5681,1122905820,2361472368
5784,1141453628,2389867052
5887,1165377364,2465886952
5991,1193144604,2529778396
