TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,421412,30455784
416,2091496,146804620
520,14688876,230682844
623,18677260,231306808
726,27554420,247097552
829,27554420,247097552
932,37666596,258705504
1036,44417968,262428164
1139,54473840,274466964
1242,54523936,276943044
1346,64496736,277113244
1449,72735136,277253844
1552,77639152,277337540
1655,86311152,277485540
1759,91073164,277587436
1862,104522848,277835436
1965,112753816,278080144
2068,121450988,280513088
2172,121450988,280513088
2275,139682276,282770000
2378,147491172,283680700
2481,156203036,287590604
2585,156203036,287590604
2688,173113436,287879204
2791,182648300,288041932
2894,191320300,288189932
2997,191320300,288189932
3100,207797100,288471132
3204,216031164,288611656
3307,226003964,288781856
3410,226003964,288781856
3513,242914364,289070456
3617,251148428,289210984
3720,261121228,289381184
3823,261121228,289381184
3926,278460892,289677108
