TIME,RECV,XMIT
4,0,0
107,0,0
210,1030364,72325672
313,1848888,129651244
416,3100100,216435900
519,4592004,320856972
623,57673592,391251488
726,111241500,429140280
829,162791932,481970296
932,222447072,521159168
1035,273673164,574213192
1138,326544016,614844448
1241,386564548,667551848
1345,443901116,716065736
1448,499431552,759549384
1551,558116052,801642868
1655,611929244,844122544
1758,666312744,886206944
1861,724448328,934159760
1964,778825684,992821560
2068,836485920,1023740708
2171,891250484,1076908544
2274,950360804,1118379396
2378,1001573380,1155785700
2481,1055051988,1207214344
2584,1114226588,1261162360
2687,1169515732,1300926952
2790,1225786620,1346989476
2894,1284039832,1394306160
2997,1338250060,1434405072
3100,1390795852,1477755672
3203,1450758852,1526353648
3306,1505160720,1580736608
3409,1561006676,1610914584
3513,1622304644,1666467784
3616,1673205396,1711641836
3719,1727357444,1744795740
3823,1778740636,1798158708
3926,1841810260,1852628556
4029,1897733124,1889007552
4132,1952064156,1935689012
4235,2011658904,1988371816
4338,2064098524,2025270984
4442,2117389336,2073626348
4545,2176668880,2121043432
4648,2234492184,2172843288
4751,2290482224,2212995088
4854,2351690100,2256411152
4958,2403344504,2303683792
5061,2456741232,2339790640
5165,2515035304,2392239224
5268,2569977092,2440576776
5371,2628643088,2481387096
5474,2682797376,2528291824
5578,2742675304,2579452208
5681,2795057560,2609273140
5784,2847320352,2663647184
5887,2923540420,2732268348
5991,3003573636,2791755584
6094,3095974152,2870483800
