TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1332688,94564536
520,12665752,188708784
623,13489592,188722844
727,22161592,188870844
830,22161592,188870844
933,31195084,193641696
1036,32258964,194680444
1139,41042008,204107228
1242,41042008,204107228
1346,49694468,213184348
1449,51586172,215427188
1552,60384124,223547020
1655,60384124,223547020
1758,69301008,226305120
1861,71209472,226685128
1965,73024928,227518476
2068,80727708,235529436
2171,87994716,239030168
2274,93134408,239897620
2377,95153384,240731176
2481,103863268,244523792
2584,103863268,244523792
2687,120370264,247941288
2790,128672152,252738656
2893,139529496,252923952
2996,139529496,252923952
3099,154922296,253301460
3203,164683012,254156716
3305,174687556,257419844
3408,174687556,257419844
3512,191548004,261279140
3615,199459244,263593028
3718,209906936,267671540
3821,209906936,267671540
3924,220931468,268480764
