TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1517452,107371748
519,10629928,216906680
622,14652144,231464172
726,15215824,231473792
829,23887888,231630480
932,23887888,231630480
1035,34074732,235261536
1138,34832668,235517676
1241,43549680,239818540
1345,43549680,239818540
1448,56417392,251946904
1551,58012488,252543052
1654,66713072,255518996
1757,66713072,255518996
1860,82055604,269465940
1963,86194692,270114216
2067,95313300,270269836
2170,95313300,270269836
2273,110489364,270533180
2376,118723428,270673708
2479,130430628,270873508
2582,130430628,270873508
2685,143876568,271501120
2789,153846768,271768248
2892,165570396,273514512
2995,165570396,273514512
3098,179054776,277514504
3201,188596088,278276704
3305,200327220,280770136
3408,200327220,280770136
3511,213858288,288623256
3614,222092352,288763780
3717,235533952,288993180
3821,235533952,288993180
3924,246373952,289178180
4027,256641600,289353412
