TIME,RECV,XMIT
5,0,0
108,71300,5829648
211,1522028,106588948
314,2711684,189715732
417,4138788,289245684
520,23438784,387355152
624,76853028,428569304
727,128113720,474094584
830,182074244,523624112
933,237125900,573564240
1036,288830864,613627684
1140,342211680,654474200
1243,403120060,708575528
1346,460897712,755450736
1449,515161276,798929960
1553,572916160,843212096
1656,627138384,879876472
1759,680184184,933446032
1862,739777380,986432736
1965,795672188,1020342208
2069,852394096,1069622020
2172,911267024,1116246656
2275,965025872,1154974432
2378,1016750488,1202276408
2481,1076310140,1252943416
2585,1131195324,1300070200
2688,1186579072,1340192768
2791,1243510592,1386527848
2894,1300454324,1433797548
2997,1354589484,1478348236
3100,1405977716,1523414784
3204,1467283672,1576865488
3307,1523286488,1617373496
3410,1578676708,1657950756
3513,1638834944,1710723672
3616,1691738140,1746151380
3720,1744877184,1794945512
3823,1802667040,1852864488
3926,1861586236,1886624432
4029,1915864348,1933747976
4133,1976411724,1978271732
4236,2029729120,2026630992
4339,2083097808,2069093892
4442,2134853392,2114166824
4545,2195222580,2166323824
4648,2252555604,2210711060
4751,2306939328,2252017212
4854,2367257136,2299331064
4958,2420436984,2338696928
5061,2472933096,2389218288
5164,2532092688,2441226580
5267,2590559064,2476022432
5370,2645183848,2529205856
5474,2704697500,2573187448
5577,2758756964,2608070784
5680,2810177240,2659225964
5783,2867602560,2711655932
5886,2946366472,2771156240
5989,3023649132,2838653496
6092,3121687252,2903407052
