TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3925,521584,77045408
4028,989968,146637744
4131,1888416,243662472
4234,5276548,333954056
4337,22546420,370653168
4440,46803788,370882888
4543,48177080,370896208
4645,49484388,370909008
4748,50601992,370920048
4852,51682480,370930328
4955,52894936,370942288
5058,54107392,370953728
5161,54226988,370954888
5264,54633764,403771832
5367,59934276,528739816
5470,73831352,561646200
5573,88199280,590181416
5676,102634600,617550960
5779,117152072,623775656
5882,131735856,638284240
5985,146150828,654950736
6088,161152120,727322920
6191,175389312,814286584
6294,195793156,822776704
6397,216149436,827883096
6500,236047336,841426024
6602,256140964,853469824
6705,276381344,859159552
6808,307667228,884367304
6911,340456572,909261536
7014,375310648,933846104
7117,408751924,956406320
7220,427634568,984436224
7323,435632080,994575672
7426,443987664,1005517328
7529,453338968,1020178216
7632,463339144,1036408712
7735,474038176,1051334936
7838,485520152,1066268800
7941,497827184,1083121376
8044,511383788,1091110976
8147,528120560,1101625264
8250,542230696,1178570816
8353,553385880,1245488000
8456,572961792,1255317816
8559,592320032,1267189336
8662,612352040,1286441224
8765,637906800,1300577432
8868,664400280,1321838776
8971,699230676,1350747144
9073,730944808,1377721872
9176,798504216,1379468880
9279,815264152,1379625240
9382,839105136,1415882936
9485,839858812,1525809544
9588,840348560,1597664272
9691,886730548,1604115032
9794,952114144,1609878512
9896,973117048,1656728232
9999,973561464,1722374824
10102,976412440,1774529368
10205,995122112,1799130256
10308,1034613384,1885674856
10411,1068444364,1960127544
10514,1147856108,1960902504
10617,1172546496,1961137264
