TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4854,0,0
4957,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5678,0,0
5781,0,0
5884,0,0
5987,0,0
6090,0,0
6194,0,0
6297,12936,2394744
6400,378504,55910448
6503,736904,109910304
6606,1127216,162851104
6708,1492784,216858992
6811,1869948,270850496
6914,2211744,321152528
7017,2570144,373671456
7120,2899620,422261184
7223,3136388,457197976
7326,3210620,457198696
7429,52376948,457675576
7532,52385196,457675656
7636,52385196,457675656
7739,52385196,457675656
7842,52385196,457675656
7945,52962324,496631544
