TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4029,0,0
4132,0,0
4236,0,0
4338,0,0
4441,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4958,0,0
5061,0,0
5164,0,0
5267,0,0
5370,0,0
5473,95004,14852376
5576,480112,69092000
5679,758516,110373416
5782,1024880,149628192
5885,1666808,244383952
5988,1867316,274117656
6091,2051920,301270496
6194,2157568,301647872
6297,2680720,378924896
6400,2680720,378924896
6503,2680720,378924896
6606,2680720,378924896
6709,2701300,381981400
6812,2749440,384202752
6915,2986828,391248240
7018,3811732,474645008
7121,5170980,599970808
7223,7954120,685194088
7326,16112740,696402584
7429,26239100,725451224
7532,39283140,745082120
7635,55260772,760671912
7738,73146428,764422952
7841,90718268,785350376
7944,125956336,798140640
8047,151999396,798387800
8150,153356192,798400960
8252,154098512,798408320
8355,156046624,811070032
8458,156854172,929520936
8561,157476556,1022047392
8664,157961828,1092020400
8767,164130168,1147241632
8870,208751848,1147674152
8973,251666192,1148087392
