TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1741208,120256048
519,12450300,158915656
623,21035580,159062176
726,31736404,160113384
829,40496320,170816196
932,49310424,180766332
1035,55114684,187642628
1138,63852240,198675136
1241,78593028,217545912
1344,91948252,234449688
1448,98468564,238811804
1551,113988984,248333968
1654,148085164,274381200
1757,153225536,280695716
1860,170153020,295684960
1963,183552548,308952584
2067,198216900,309202852
2170,218505044,309549096
2273,226756452,309697024
2376,241941124,309951140
2479,253492228,310146204
2583,272757076,310479128
