TIME,RECV,XMIT
4,0,0
107,86616,6868960
210,1330132,86308072
313,2449356,163427104
416,3937212,264342936
519,15735916,379447028
623,64472540,416225716
726,113233428,456883000
829,161108312,499345748
932,220084736,548314264
1036,286313580,594991356
1139,345473100,648214344
1242,409568016,701189576
1345,477239060,746972336
1449,540031640,796564220
1552,602462256,846197748
1655,666342040,887940988
1758,725921904,941091296
1862,790415752,996169720
1965,857936924,1041702232
2068,921215696,1091814224
2171,983719200,1141972440
2274,1047306216,1186072668
2378,1107104852,1238825008
2481,1172107980,1295248868
2584,1238842704,1341016388
2688,1301463100,1390482004
2791,1365429084,1442093412
2894,1427909416,1487508988
2998,1488904692,1541708896
3101,1552257468,1591843448
3204,1617306408,1642026808
3308,1680934812,1691702036
3411,1744119324,1737984872
3514,1805918148,1788138500
3617,1867462168,1841780732
3721,1932587068,1890815708
3824,1996449256,1941369200
3927,2059335564,1991535824
4031,2123113784,2034759344
4134,2182776224,2088369440
4237,2243186452,2143425440
4340,2306430468,2190798848
4443,2369552044,2241584136
4547,2432601720,2291987408
4650,2496516748,2335366212
4753,2555725576,2388877176
4857,2616774996,2445502728
4960,2680829472,2493039544
5063,2744277776,2542893744
5166,2806915592,2592590092
5270,2869204548,2637638044
5373,2928369080,2690630804
5476,2998528272,2755251568
5579,3073569632,2813536776
5682,3140136468,2859563064
5785,3191677268,2895651124
