TIME,RECV,XMIT
3,0,0
107,892988,62434148
210,2133092,141807016
313,3295716,222305680
416,4773160,323159540
520,22358276,430499704
623,70802100,468219092
726,115403364,508185972
829,159474828,547720484
932,213935680,587464852
1036,272214408,638652956
1139,328433508,687949540
1242,391706692,734357540
1345,451591292,781767508
1449,509008328,827442568
1552,566900020,874931168
1655,626828428,920438340
1758,682476044,969433516
1862,738298588,1019006012
1965,799522908,1062237792
2068,857792828,1107983508
2171,915922060,1154098484
2275,975741504,1199647616
2378,1029130292,1246952632
2481,1084297208,1295805376
2584,1144987928,1340881672
2687,1205081960,1387604520
2790,1264315168,1434540476
2894,1325035396,1477868484
2997,1381937980,1527781516
3100,1438008924,1578058864
3203,1497462680,1622720340
3306,1557724304,1670095156
3409,1616891788,1715671544
3513,1677077528,1763166020
3616,1735677168,1808665388
3719,1790640432,1857443672
3822,1846734796,1907423616
3926,1908648676,1952176640
4029,1968359960,1998747384
4132,2027221312,2044874368
4235,2087955124,2089757552
4339,2144080392,2139324480
4442,2199213516,2188511712
4545,2260944440,2235216288
4648,2319254388,2281119756
4752,2379257108,2328488060
4855,2441120028,2373762536
4958,2497005636,2423689624
5061,2552944108,2473456336
5165,2612912448,2519651972
5268,2671307976,2566992084
5371,2730463572,2614093436
5474,2791763140,2656695816
5577,2849287144,2706954992
5681,2904093324,2755487356
5784,2963204036,2806815592
5887,3038669524,2863502656
5991,3112148848,2920619840
6094,3173815348,2951789028
6197,3237203332,2952871352
