TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,906504,63135696
417,2716712,182568728
520,17535348,245050744
623,31698388,249299052
727,37273920,256804716
830,52989924,275814732
933,66114312,285263884
1036,87051264,303393812
1140,118790132,338596424
1243,143529604,349872452
1346,153558772,350041396
1449,176353100,367524052
1553,205102016,400519228
1656,236937124,415120140
1759,238805940,415150556
1862,259681612,415509456
1965,273910196,415749660
2068,288175556,419306060
2172,322027444,447610100
2275,343488100,461534720
2379,357003412,461767452
2482,379732724,462159652
2585,380105620,462159652
2689,401593040,467216900
2792,423925424,472574872
2895,435684656,472779704
